NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,10.04
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,18.89
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.451996237778996
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,2,27.451526705403996
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,19.82
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,27.45757486031104
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,27.45256493324154
0,0,0,1,1,0,0,1,1,1,0,0,1,22,8,2,27.45549356372383
0,0,1,1,0,0,0,0,1,1,0,0,0,22,160,2,27.457848297149518
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,27.4524833696319
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,19.2
