iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.44
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,10,0.5528292717502392
1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,90,0.5544742650142019
0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,90,0.557104016762072
1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,10,0.5529557656483151
1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.5576279626363395
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,10,0.5533346971916138
1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,10,0.5565765343270552
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.551319601692597
0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,10,0.5526381826059308
1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,10,0.5526347495252836
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.5583426722762547
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.5552172081876189
