iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.44
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.47
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.5511858718763524
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.551319601692597
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.5518947938753619
1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,10,0.5526347495252836
0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,10,0.5526381826059308
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,10,0.5528292717502392
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.5528974015869262
1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,10,0.5529557656483151
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,10,0.5533346971916138
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.5535930872626085
