auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,0,1,1,0,1,1,1,0,1,1,1,25.37
