auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,0,1,1,0,0,1,1,1,0,1,14.13
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,1,1,1,1,1,0,1,1,0,20.07
0,1,0,1,0,1,1,0,1,0,1,0,941.35
0,1,1,1,0,1,1,1,1,1,1,0,938.77
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,0,1,1,1,0,0,1,1,0,0,49.25
0,1,0,0,0,1,1,1,1,1,0,0,944.2320512048833
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,0,1,0,0,1,0,0,1,0,1,944.2321838143592
1,0,0,1,1,1,0,0,0,0,0,1,944.2383522518213
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,0,1,1,0,0,1,1,1,0,1,14.13
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,0,0,0,1,1,944.2320711987883
1,1,0,1,0,0,1,0,0,0,0,0,944.2358922307152
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,1,0,0,0,0,0,0,1,0,944.2348272002046
1,1,1,1,0,0,0,0,0,1,0,1,944.2316634805054
1,0,1,0,1,0,0,1,1,0,0,0,944.2323510276899
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,1,1,0,0,1,0,1,0,0,944.2326769660278
1,0,0,0,1,0,1,1,0,0,0,0,944.238751748791
0,1,1,1,0,0,1,1,0,0,0,0,944.2387949149795
0,1,1,0,0,0,0,0,0,1,0,0,944.2356623205928
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,0,0,1,0,0,0,1,1,1,1,1,944.2343282557155
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,1,0,1,1,1,0,0,0,0,0,0,944.234235397232
0,0,1,0,1,0,0,1,1,1,0,1,944.2374302389503
0,1,1,1,0,0,0,1,0,0,0,0,944.2332010612929
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,1,1,0,0,0,0,1,1,0,0,944.2315477329746
0,1,0,1,1,1,0,1,0,0,0,0,944.2352832602597
0,1,1,0,1,0,1,0,0,0,0,0,944.2319459466257
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,0,0,1,1,0,0,0,0,1,1,0,944.2330373805273
1,0,0,0,0,0,1,1,0,1,0,0,944.2347175100306
0,1,1,0,0,1,0,0,0,0,1,0,944.2371251282276
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,1,1,1,0,1,0,0,1,0,0,944.2367559007378
0,0,1,0,0,1,0,1,0,0,1,0,944.2371813030956
0,1,0,1,0,0,0,1,0,0,1,1,944.236798123595
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,1,1,1,1,0,0,1,0,0,0,0,944.2342888452604
1,1,1,0,1,0,0,0,0,0,0,1,944.2377991360537
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,1,1,1,1,1,0,0,0,0,0,944.2334967920083
1,1,0,1,0,1,0,1,0,0,0,0,944.2353042994201
1,0,1,1,1,0,0,0,0,0,0,0,944.2316795149582
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,1,0,1,0,1,1,0,0,0,0,944.2336902902691
0,1,0,0,0,0,1,0,0,0,0,1,944.2361523115156
1,1,1,1,0,0,0,0,0,0,0,0,944.2343148885543
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,1,1,0,0,0,0,0,1,0,1,1,944.231374981299
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,1,0,0,1,0,0,0,0,0,0,944.2346464863864
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,1,0,1,1,0,0,0,0,944.2321960141486
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,0,0,0,1,0,0,0,0,1,944.2315904265303
1,1,1,0,1,0,0,0,0,0,0,0,944.2374371050446
0,1,1,1,1,1,0,0,0,0,0,0,944.2332792104307
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,1,0,0,1,1,0,0,0,0,0,944.236816301084
0,1,1,0,0,0,0,0,0,0,0,1,944.2379832064818
0,1,1,0,1,1,0,0,0,1,0,0,944.2369765344031
0,1,1,0,0,0,1,0,1,0,0,0,944.2332469713596
1,0,1,0,0,0,1,1,0,0,0,0,944.2379346411933
0,0,1,0,0,1,0,0,0,1,0,0,24.61
