auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,1,6.35
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,1,1,1,0,1,0,1,0,1,1,1,15.9
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,0,0,1,1,0,1,1,1,1,0,0,38.27
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,1,1,1,0,0,0,1,1,1,0,0,24.1
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,1,0,1,0,0,0,0,0,1,0,116.92513502498522
0,0,0,1,0,0,1,1,1,0,0,1,116.92610294233204
1,0,1,1,0,0,1,1,1,1,1,1,43.1
1,1,1,0,0,0,1,1,1,0,0,0,116.92767484932135
1,1,0,0,1,0,1,0,0,1,0,0,116.92378305493334
1,1,0,1,1,1,1,1,0,1,1,1,116.9210724104564
1,0,0,0,1,1,0,0,0,1,1,1,116.92418509782051
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,0,1,1,0,0,0,1,1,0,1,116.92310366420035
1,0,1,1,0,1,0,0,0,0,1,1,116.92783724334815
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,1,1,1,1,0,1,1,1,1,0,1,24.62
0,1,1,1,1,0,1,0,1,1,0,0,25.27
0,1,1,1,1,0,1,0,1,1,0,1,25.28
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,1,0,0,0,0,1,0,1,1,1,116.92356373427401
1,1,1,1,0,1,0,1,0,1,0,0,116.92128338876702
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,0,1,1,1,1,1,1,0,1,0,116.92838783575964
0,0,1,1,1,0,1,0,1,0,0,1,116.92266878644618
0,1,1,1,1,0,0,0,0,0,1,1,116.92166396299416
0,1,0,0,0,1,0,0,1,1,0,0,116.92546854382826
0,1,1,0,0,0,1,1,1,0,1,0,116.92406429170903
0,0,0,1,1,1,1,1,0,1,0,0,116.92771893051729
0,0,0,1,1,1,1,1,1,0,1,1,116.92573486950248
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,1,0,0,0,0,1,1,1,116.92395296525186
1,1,1,1,0,1,1,0,0,1,0,0,116.92385997818512
0,1,0,0,0,0,1,0,0,1,1,0,7.41
1,0,1,1,1,0,0,1,1,1,0,0,38.11
1,1,0,1,0,0,1,0,0,1,1,0,116.92598949771023
1,1,0,0,0,0,0,0,0,1,1,0,116.92381890094711
0,0,1,1,1,0,0,1,0,0,1,1,116.92446863049373
0,1,0,0,0,1,0,0,1,0,0,0,116.92622178474888
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,1,1,1,1,1,0,1,0,116.9233100613635
0,0,0,1,0,1,0,0,0,1,0,0,116.92456218472992
0,1,1,0,0,1,0,0,0,1,0,0,116.9216022304161
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,0,0,1,1,1,1,1,0,1,1,116.92148350244894
0,1,1,0,0,1,1,1,0,1,0,0,116.92243790314134
0,0,0,0,1,0,0,1,0,1,1,0,116.92746328430103
0,0,0,0,1,0,1,0,0,1,0,0,116.92771596347205
0,1,1,1,1,1,0,1,1,0,0,0,22.62
0,0,0,0,1,1,0,0,0,1,0,0,116.9250948687791
0,0,1,1,1,0,0,1,0,1,0,0,116.92440187676415
1,1,1,1,0,0,1,1,0,1,0,0,116.92721875700897
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,1,0,0,0,0,0,0,0,1,1,116.92172792632945
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,0,1,0,1,0,1,0,1,1,1,116.92262900126886
1,1,1,0,1,0,0,0,0,1,0,1,116.92872868725401
0,0,1,1,0,1,0,1,0,1,1,0,116.92797211453858
0,1,1,0,1,0,0,1,0,1,1,1,116.92775499484223
0,1,1,1,0,0,0,1,1,0,1,1,116.92473325138444
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,1,0,0,0,0,0,0,1,0,0,116.92652993603359
0,0,1,0,0,0,1,0,0,1,0,1,116.92420739970362
1,1,1,0,1,0,0,1,0,1,0,0,116.92109689236474
0,1,0,1,1,1,1,0,0,0,0,0,116.92504254605566
0,1,0,1,1,1,0,0,0,1,0,0,116.92353148716805
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,1,0,1,1,0,0,0,0,1,0,1,116.92568119902819
1,0,0,0,1,0,0,0,0,1,0,1,116.92151046855186
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,1,0,1,1,0,0,0,1,0,116.92613855803114
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,0,0,0,1,0,1,116.92811558472609
0,1,0,1,0,0,0,0,0,1,1,0,116.92243579028447
1,0,1,0,0,1,0,1,0,1,1,1,116.92824660231351
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,1,0,0,0,0,0,1,0,0,0,99.89
