auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,0,1,1,1,1,0,1,0,206.77
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,0,1,1,1,1,1,1,0,1,0,208.87
0,1,1,1,1,1,1,0,0,0,1,1,911.24
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,1,0,0,1,1,1,0,0,1,1,911.46
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,0,0,0,1,0,1,0,1,0,1,915.32
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,0,0,1,1,0,1,0,1,0,0,915.4
0,1,0,0,0,1,0,0,0,1,0,1,915.48
