auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,1,1,0,0,1,0,1,1,1,5.35
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,0,1,0,1,0,1,1,1,1,1,1,19.15
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,1,1,1,1,1,1,0,1,1,0,186.92
