auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,0,0,1,1,186.09
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,1,1,1,1,1,1,1,0,0,1,0,185.24
0,1,0,1,0,1,1,0,0,0,1,1,911.39
1,1,0,0,0,1,0,1,0,1,0,0,185.83
0,1,1,1,1,1,1,0,0,0,1,1,911.24
0,1,0,0,0,1,0,1,0,1,0,1,915.32
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,1,1,0,0,1,1,1,0,0,1,1,911.46
0,1,0,0,1,1,0,1,0,1,0,0,915.4
0,1,0,0,1,1,1,0,1,0,1,0,939.84
1,1,1,1,1,1,1,1,1,0,1,0,208.31
0,1,1,1,1,1,1,1,1,1,1,1,940.51
0,1,1,1,1,1,0,1,1,0,1,0,939.74
1,1,1,1,0,1,1,1,1,0,1,0,206.77
1,1,0,1,1,1,1,1,1,0,1,0,208.87
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,1,0,1,0,0,1,0,0,1,944.2384318144152
0,1,0,1,0,1,0,0,1,1,0,1,944.2353091061366
1,0,1,0,1,0,1,0,1,1,0,1,944.2314829535833
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,1,1,1,0,1,0,0,0,1,944.2338411350457
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,1,0,1,1,0,1,1,0,1,1,944.235705863578
0,1,1,1,1,1,1,1,0,0,1,0,912.56
1,0,0,0,1,0,0,0,1,0,1,1,944.2382512914409
1,1,0,1,0,0,0,0,0,0,1,0,944.2323252568061
0,0,1,1,1,1,1,1,0,1,1,1,944.234958598496
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,1,1,0,1,0,1,1,0,0,1,0,944.2327010160498
1,1,0,1,1,1,1,1,0,0,1,0,944.2361951709087
1,1,0,0,0,1,0,1,1,1,1,1,944.2384639706735
0,1,1,1,1,1,1,1,1,1,1,0,939.62
1,1,0,1,1,1,0,0,0,1,1,1,944.2384952437332
1,1,0,0,0,1,0,1,0,1,1,1,944.2344185216244
1,1,0,1,0,1,1,0,0,1,0,0,944.2318874358547
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,0,0,0,1,0,1,0,1,1,0,944.237838328906
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,1,0,0,0,1,1,1,0,1,0,1,944.2382818683933
0,1,0,1,0,0,0,0,0,1,1,1,944.2382830085027
1,1,1,0,1,0,0,1,0,1,1,1,944.2329959146822
1,1,0,0,0,0,1,0,1,1,1,1,944.2368891081344
1,1,0,1,0,1,0,0,0,1,1,1,944.2344165840607
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,0,0,0,1,0,1,1,1,0,1,944.2360047825106
1,0,1,0,0,1,1,1,0,1,0,0,944.2354231705339
1,1,1,0,1,1,0,0,0,0,1,1,944.233442963208
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,0,0,0,1,0,0,0,0,0,0,944.2347184364412
0,1,1,0,0,0,0,1,0,1,1,1,944.2359336082585
1,1,0,0,0,1,1,1,0,0,1,0,944.2344927863579
1,0,1,1,1,1,1,1,0,0,1,0,944.2362845461565
1,1,1,0,1,1,1,1,0,0,1,1,186.56
1,1,0,1,1,0,1,0,1,0,1,0,944.238754820198
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,1,1,1,1,1,1,0,1,1,1,912.61
1,0,1,0,1,0,0,1,0,1,1,1,944.2343555341165
1,1,0,0,0,1,1,1,0,1,1,0,944.2310349328407
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,1,1,1,1,1,1,1,1,1,1,1,209.2
0,1,1,1,1,1,0,0,0,1,0,0,944.2353568819459
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,1,1,1,1,0,0,0,1,0,1,1,944.2322826302031
1,0,1,0,1,0,1,1,1,1,1,1,19.15
1,1,1,0,1,1,1,0,0,1,1,0,944.2371390920225
1,1,1,0,0,1,0,1,0,1,0,0,944.2335491222664
1,1,0,0,1,0,0,1,0,0,0,0,944.232372616956
1,1,0,0,0,1,0,0,0,1,0,0,944.2365591233997
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,1,0,1,1,0,0,0,1,944.2363121183728
1,1,1,1,1,1,1,0,1,0,1,0,207.97
1,1,1,0,1,1,0,1,1,0,1,1,944.2356107945203
1,1,0,0,1,0,0,1,0,1,1,1,944.2314301028666
1,1,1,0,1,1,1,1,0,1,1,1,944.2371747304707
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,0,1,1,1,1,1,1,0,0,1,1,20.05
0,1,1,1,1,0,0,1,0,1,1,1,944.2341754274806
1,1,1,1,1,1,1,1,1,1,0,1,208.37
1,1,1,0,1,0,0,1,0,1,0,1,944.2340856251742
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,1,1,1,1,0,0,0,1,0,0,186.53
0,1,0,0,0,0,1,1,0,1,1,1,944.2380422039217
1,1,0,0,0,0,1,1,1,0,1,0,944.2369545651935
