auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,0,1,1,0,0,0,0,0,0,1,7.9
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,0,1,0,1,0,1,1,1,1,0,1,4.29
0,1,1,1,1,1,1,1,1,1,0,1,40.82
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,1,1,1,0,1,1,1,1,1,26.39
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,1,0,0,0,1,1,0,1,1,0,0,841.48392605767
0,0,1,1,1,1,0,0,1,1,0,1,841.4812779019825
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,1,0,0,0,1,1,1,0,0,0,841.4858038858578
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,0,1,1,0,0,0,0,0,0,1,7.9
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,0,0,0,1,1,1,0,0,1,841.4844231278846
0,0,0,0,0,1,0,1,0,1,0,1,841.4849781983283
0,0,0,1,0,0,1,1,0,0,1,0,841.4879421943957
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,0,1,1,1,0,0,0,1,0,841.4840233716652
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,1,0,1,1,0,0,1,0,841.4844924666606
0,0,1,0,0,0,0,0,1,1,0,1,841.4848750552896
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,1,0,0,0,1,1,0,0,0,0,841.4862124129615
0,0,0,0,1,1,1,1,0,0,0,0,841.4884341344537
0,0,1,0,0,0,1,0,0,1,0,1,841.4832828483495
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,1,1,1,0,0,0,1,0,0,0,1,841.4821568578227
1,1,0,0,0,1,0,0,0,0,1,0,841.4872374304812
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,1,0,1,1,1,0,0,0,0,841.4875238412618
1,1,1,0,0,1,1,0,0,0,0,1,841.4810653931679
1,0,0,0,0,0,0,1,0,1,0,1,841.4843130641832
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,1,0,0,0,0,1,0,0,0,1,841.4828198903105
1,0,0,0,0,0,0,1,1,1,1,0,381.23
0,0,1,0,0,1,1,1,0,0,0,1,841.4882737903375
1,0,1,0,0,0,1,0,0,1,0,1,841.4832775954769
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,1,0,0,0,0,1,0,0,0,0,0,841.4847164727922
1,0,0,0,0,1,1,0,1,1,0,0,841.4850785794735
1,1,1,1,0,0,1,1,0,0,0,1,841.4863419411512
0,0,0,0,0,1,0,1,1,0,1,1,841.4858895633085
0,0,1,0,0,1,1,0,1,0,0,0,841.4827412423217
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,1,1,0,0,0,0,1,0,0,0,1,841.4847519015418
0,0,0,0,0,0,1,1,0,1,0,1,841.4859699148399
1,0,1,0,0,1,0,0,0,0,0,0,841.4877810976834
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,0,0,1,0,0,1,1,0,0,0,1,841.4863765498068
0,1,0,0,0,0,1,0,0,0,0,1,841.4828922802357
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,0,0,0,1,1,841.4838746867589
1,0,0,0,0,0,1,1,0,0,0,0,841.486783230222
1,0,0,0,1,0,0,0,1,0,0,0,841.4853539350478
0,1,0,1,0,0,0,1,0,0,0,1,841.4852041567425
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,1,1,1,0,0,0,1,841.4836595592242
0,1,0,0,0,1,0,1,0,0,0,0,841.4841583157302
0,0,1,1,0,0,1,1,1,1,0,1,841.484835931977
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,0,1,0,1,0,0,0,1,841.4867156700021
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,1,0,1,0,0,1,0,5.47
