NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.621417521253063
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,9.622441083227402
1,0,0,0,0,1,0,0,0,1,1,1,1,44,8,0,9.624234624809601
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,9.622386225755056
0,0,1,0,1,0,1,0,1,0,0,0,0,44,320,0,9.622420015854344
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.628222705090877
0,1,0,0,0,0,1,0,1,0,1,0,0,8,320,0,9.627898170153303
0,0,1,0,0,0,0,0,0,1,1,1,0,22,320,1,9.623868399650236
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,9.626713275972683
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.627815849455969
0,1,0,0,1,0,1,0,0,0,1,1,1,8,8,0,9.625699459135294
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.628459811113975
0,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,9.621038566247327
1,0,0,0,0,0,0,0,1,0,0,0,0,8,320,2,9.622861992426076
1,1,1,0,0,0,1,0,1,0,0,0,1,22,8,0,9.62150480524541
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,2,9.626732074188169
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,0,9.624850174519274
0,1,1,0,0,1,1,0,0,0,1,0,1,22,8,0,9.623029629391597
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.62101538996945
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,9.626754509963282
1,0,1,0,0,0,0,0,0,1,1,0,1,8,320,0,9.626754338040776
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.628712431836806
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,9.623915372036526
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,9.627870694959723
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.628195712316282
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627386080571464
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,9.62808050974562
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,9.62256926743682
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,9.621463305969032
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.62151233949046
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,9.625687968425463
1,0,0,0,0,0,1,1,0,0,0,0,1,44,8,0,9.625858013199132
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,9.628126069120464
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,9.62873817922751
0,1,0,1,0,0,0,0,1,0,1,0,1,8,8,0,9.628663240565492
1,0,0,0,0,0,1,1,1,0,0,0,1,8,320,0,9.627935212425982
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.626346088681773
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,0,9.628375730551676
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,9.624021733638038
1,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,9.627440969581217
0,0,0,0,0,0,0,1,0,0,1,0,1,22,8,0,9.628543335722657
0,0,1,0,0,0,1,1,0,0,0,0,1,22,8,0,9.62764879256076
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
1,0,1,0,0,1,0,0,1,0,0,0,0,8,320,0,9.622747520494313
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,9.6274198336541
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.621021501824087
1,0,0,0,1,0,1,0,0,1,0,0,1,44,8,0,9.622361306839561
1,0,0,0,0,1,1,0,0,1,1,0,1,22,320,0,9.628645417213376
0,1,0,0,0,1,1,0,1,0,0,1,1,8,8,0,9.625921752728209
1,0,1,0,0,1,0,0,0,0,0,1,1,48,160,0,9.62616082592355
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,0,9.628226156579723
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,9.627381124241651
0,0,0,0,0,1,1,0,1,0,0,0,1,8,8,1,9.628028747476131
