auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,0,0,0,0,0,1,1,1,1,9.72
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,0,0,0,0,1,1,1,1,1,1,0,13.5
1,1,1,1,0,1,0,1,1,0,0,1,16.128761394500643
0,1,1,1,1,1,0,0,1,0,0,0,16.123791592271875
1,1,0,0,1,1,1,0,1,1,1,1,16.124490587372964
0,0,1,1,1,0,0,1,1,0,1,1,16.12474876005236
0,0,1,1,0,0,0,0,1,1,0,0,16.125547627513132
0,0,0,0,1,1,0,1,1,0,0,1,16.12338007204053
1,0,0,1,1,1,0,1,0,0,0,1,16.123272594306478
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,0,0,1,0,1,0,1,16.127185666888856
1,1,0,0,0,1,1,1,0,0,0,1,16.123228125811586
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,0,1,0,1,0,0,0,0,1,16.127499320493325
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,1,0,0,0,0,1,0,1,16.121320876662615
1,0,0,1,0,0,0,0,0,1,0,1,16.128781856712834
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,0,0,1,0,0,0,0,1,16.12478204390079
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,0,1,1,0,0,0,0,0,1,0,16.12506489005644
1,0,0,0,0,0,1,1,0,0,0,0,16.12425606620291
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,1,1,0,0,1,0,0,0,0,1,16.124906052361197
1,0,1,0,0,1,1,0,0,0,0,0,16.12232586076249
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,1,0,0,0,0,0,0,0,0,16.1281253130422
1,1,1,1,1,0,0,0,0,1,0,1,16.1243019499189
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,1,1,1,1,0,1,0,0,0,16.0
0,1,0,1,0,0,1,0,0,1,0,0,16.12475833825206
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,1,0,1,0,0,0,1,1,1,1,1,16.122205646399532
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,1,0,1,0,1,0,0,1,0,0,16.12127326186805
1,1,1,0,1,0,0,0,1,0,0,1,16.121331243945974
1,1,0,0,0,1,1,1,0,1,0,1,16.127542848063623
1,1,1,1,1,0,1,0,0,0,0,1,16.12492315171605
1,1,0,1,1,0,0,1,1,1,0,0,16.12400582695724
1,1,0,0,0,0,1,0,0,0,1,0,16.128415052702515
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,1,0,1,1,0,0,16.122133067400377
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,1,1,0,1,0,0,0,0,0,1,0,16.12695458112987
1,0,1,0,0,0,0,1,0,0,0,1,16.12248961192435
1,1,0,1,1,0,0,1,0,1,0,0,16.122523075593183
1,1,0,1,1,0,0,0,0,0,1,1,16.12102484408385
1,1,0,0,0,0,1,0,0,0,1,1,16.123433912500072
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,1,1,0,1,0,0,0,1,0,16.12841089994899
1,0,1,0,0,0,0,1,0,0,1,0,16.12182730212307
1,1,0,1,1,1,0,0,0,0,0,0,16.12439988238652
1,1,1,0,1,0,1,0,0,0,1,0,16.125287640961563
1,1,1,1,1,0,1,0,0,1,0,0,16.124204339459148
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,1,1,0,1,0,1,1,0,1,16.124550893218654
1,1,0,0,0,0,1,1,0,1,1,0,16.121402392686484
1,1,0,0,0,0,0,1,0,1,0,1,2.3
