NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,4.816060405966738
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,4.815717997314427
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,4.811717239414859
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,4.818631472669276
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,4.8158856220840915
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,4.818002765603936
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,4.814168403041909
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,4.815421928690402
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,4.81652982933795
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,4.815105609180912
0,0,0,1,0,0,0,0,0,0,1,1,1,48,8,1,4.816257554549574
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.814308606060469
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,1,4.811678470777856
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,4.812667243372787
0,0,0,1,0,1,0,0,0,0,1,0,1,22,160,1,4.814193566309489
0,0,0,0,1,0,0,0,1,0,0,0,0,22,320,2,4.818390783319551
