NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
