auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,1,1,0,1,1,1,1,0,1,0,9.15
1,1,0,0,1,1,1,1,1,1,1,0,9.25
1,0,1,1,1,0,1,1,1,1,0,1,9.74
0,1,1,0,1,0,0,0,1,0,0,0,10.48
0,0,1,0,0,1,1,1,1,1,1,1,13.44
0,0,0,0,0,1,1,0,1,0,1,0,13.57
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,1,0,1,1,1,1,0,1,0,0,1,15.84
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,1,1,1,1,1,0,1,1,1,1,1,15.93
0,1,1,1,0,1,0,0,1,1,1,0,15.96
1,1,0,1,1,0,1,1,1,0,0,1,16.122403144906144
1,0,1,1,0,1,1,1,1,1,0,0,16.122602915745297
