auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,1,0,1,1,1,1,1,0,1,1,0,5.15
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,1,1,0,1,1,1,1,0,1,0,9.15
1,1,1,1,0,1,1,1,1,1,1,1,9.18
1,1,0,0,1,1,1,1,1,1,1,0,9.25
0,1,1,1,1,1,1,1,0,1,1,1,9.51
