auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,0,1,9.74
0,1,1,0,1,0,0,0,1,0,0,0,10.48
0,0,0,0,0,1,1,0,1,0,1,0,13.57
1,1,0,0,1,1,1,1,1,1,1,0,9.25
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,1,1,1,1,1,0,1,1,1,1,1,15.93
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,1,0,0,1,1,1,1,1,1,1,13.44
0,1,1,1,0,1,0,0,1,1,1,0,15.96
1,1,1,1,0,1,1,1,1,0,1,0,9.15
0,1,0,1,1,1,1,0,1,0,0,1,15.84
1,1,0,1,0,1,0,0,1,1,1,1,16.126837579084892
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,1,1,0,1,1,0,0,1,16.128868477384227
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,0,0,0,0,0,1,1,0,0,1,16.124432409348792
1,1,0,1,1,0,1,1,1,0,0,1,16.122403144906144
1,1,0,1,1,0,0,1,0,1,0,1,16.126086845793104
0,0,1,0,0,1,1,1,1,1,0,1,16.12351932528188
1,0,1,1,0,1,1,1,1,1,0,0,16.122602915745297
1,0,0,1,1,0,0,1,0,1,0,0,16.122966814579563
0,0,0,0,0,1,1,0,1,0,1,1,16.127478615977616
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,1,1,0,0,0,0,0,0,0,1,16.127418005317356
1,0,1,1,1,0,1,1,1,0,0,1,16.128632414347273
0,1,1,1,1,1,1,1,1,1,0,1,15.88
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,0,0,1,0,1,1,1,1,0,0,0,16.123111541035456
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,1,0,0,1,1,1,0,0,1,0,16.127985741408303
1,1,1,1,0,1,1,1,1,1,1,1,9.18
0,1,0,0,0,1,1,0,1,0,1,0,16.125486596734298
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,1,1,1,0,0,1,0,1,0,0,1,16.125298104849065
0,1,0,1,1,0,0,0,0,0,0,1,16.125512143822238
1,1,1,0,0,0,0,0,1,0,0,1,16.12537993210808
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,1,0,0,0,1,0,0,1,1,0,0,16.12487514688621
0,0,1,0,0,1,0,1,1,1,1,1,16.121839229407893
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,1,0,1,0,1,0,1,1,1,1,0,16.12348414022458
0,0,0,1,1,1,0,0,0,0,1,0,16.123549418723762
1,0,0,0,0,1,0,1,0,1,0,1,16.124086601328433
1,1,1,0,0,1,1,1,1,0,0,1,16.12301337520263
0,0,1,1,1,1,1,1,1,1,1,0,13.47
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,0,1,0,0,1,0,0,1,1,0,1,16.127710801110254
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,1,1,1,0,0,0,0,0,1,1,0,16.12396779636071
0,1,0,1,0,0,0,0,0,1,1,0,16.1221105612803
1,0,1,1,1,0,0,0,0,1,1,0,16.128481367837335
1,0,0,0,0,1,1,1,0,1,0,0,16.12664126758844
0,0,0,1,0,0,0,0,1,1,1,1,16.124669474392714
1,1,0,1,1,1,0,1,0,1,1,0,16.126439767711034
0,1,1,1,0,0,0,0,1,1,0,0,16.123183603153716
1,0,1,1,1,1,1,1,0,1,1,1,16.128608908220375
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,1,0,1,1,0,0,1,1,0,16.12677962583156
1,1,1,1,0,0,0,0,0,1,1,0,16.128460166111136
0,1,1,1,0,1,1,1,1,0,1,0,15.88
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,0,0,0,0,0,0,1,1,1,1,0,9.71
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,1,1,0,0,1,1,1,1,16.12857793283857
0,0,0,0,0,0,1,0,1,1,1,0,11.74
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,1,0,0,1,0,0,0,1,1,0,16.12669976918168
0,0,1,1,1,1,0,1,0,1,1,1,16.125428181832582
1,0,0,1,1,1,0,0,0,0,1,1,16.12806270096573
0,1,1,0,1,1,1,0,0,0,1,0,16.127503927322188
0,0,1,1,0,0,1,0,0,1,1,0,16.127442163982025
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,1,1,0,0,0,1,0,1,1,0,16.122106717184263
1,0,0,0,1,1,1,0,0,0,0,0,16.12116388981054
0,0,0,1,1,1,1,1,1,0,1,0,13.56
1,0,1,1,0,0,1,0,0,1,0,0,16.123393122856132
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,0,1,1,0,0,0,0,0,1,0,1,16.127879506319747
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,1,1,1,0,1,0,0,0,0,16.123761116578027
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,0,0,0,0,0,1,1,1,0,0,0,11.77
