auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,1,0,0,1,1,1,0,0,1,0,1.6
0,0,1,1,0,0,0,1,0,0,0,1,5.83
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,0,1,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,1,1,0,0,1,0,0,0,0,0,438.0510280559321
1,0,1,0,0,0,0,1,0,0,0,1,438.05537834598863
0,0,1,0,0,1,0,1,0,1,1,1,438.05174197823686
1,1,0,0,0,1,1,0,0,0,0,0,438.0537964811023
0,0,1,0,0,1,0,0,0,0,0,1,438.0557209960446
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,1,0,1,1,0,0,0,0,438.0513939395789
1,0,1,0,0,1,0,0,0,0,0,1,438.05590219073315
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,1,1,1,0,0,0,0,0,438.0582778863684
0,0,0,0,0,1,0,1,0,1,1,0,438.0573948178192
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,1,1,0,0,0,0,438.0581828480663
1,0,1,0,0,1,0,1,0,0,1,0,438.0552256476781
0,1,1,0,0,0,1,0,0,1,0,1,438.0586779974726
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,1,1,0,1,1,0,1,1,0,1,438.0573115557077
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,0,1,0,0,0,0,0,1,1,438.0572641822247
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,1,438.0569114203994
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,0,1,0,0,1,0,0,438.054787923237
0,1,0,0,0,1,0,1,0,1,0,1,17.86
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,1,1,1,0,0,8.09
1,0,1,0,0,0,0,0,0,1,0,0,438.0515957316769
1,0,1,0,0,1,0,1,1,0,0,0,438.0585873706132
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,1,0,1,1,0,0,0,0,438.0525624926045
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,1,0,0,1,0,0,1,0,0,1,8.06
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,1,0,0,0,1,0,1,0,0,438.05771037497993
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,1,0,0,1,0,1,0,0,438.0569991304519
1,0,1,1,0,1,0,0,0,0,0,1,2.17
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,1,0,0,0,0,0,1,0,1,438.05204899693587
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,0,1,0,1,1,0,0,1,438.05111919280773
1,0,0,0,0,1,0,0,1,0,0,0,438.05164529131383
0,0,0,0,0,0,1,0,0,0,0,1,1.29
