OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,29737.4833080565
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,25680.0590689439
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25654.8332760375
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28507.3833124279
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,26366.149941555
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25454.0999312739
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,32227.2332796213
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,23312.973952775912
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23312.969862680337
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,23312.97258270756
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23312.970104233176
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,23312.973800373937
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,23312.97341446866
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,23312.97422406594
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,23312.97502423634
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23312.96861455272
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23312.96811473926
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23312.972934293248
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.969542434163
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,23312.969861726597
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,23312.973105990404
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,23312.971442882612
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,23312.967678607867
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,23312.969202115535
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,23312.97206694561
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,29001.3666560328
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,23312.97370589233
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.97014679386
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.9724656008
0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.970872832302
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.96898941575
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23312.972717610715
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,23312.969430670288
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.968805451528
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23312.96805872646
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.97471332283
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.970817382797
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,23312.96900309233
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23312.971454647806
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.969345345515
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,23312.973693563603
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,23312.970259854468
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.970529307862
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,23312.97163335769
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,23312.96980906375
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23312.973103672386
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.968718047123
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.975494764007
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97065687034
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,23312.969207096303
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,23312.97345800651
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,23312.968321653687
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.975377676128
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.9725701855
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.974496796618
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.969291739235
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.970136415097
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,23312.971100449235
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.972316364237
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.97382729164
0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.970087127527
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.972298760105
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,23312.96806938165
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,23312.970026637748
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,23312.968236479508
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.973366112536
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23312.972258818616
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.969745852526
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.975136317902
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.97135838856
