iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.56
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,39.5
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.79
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,39.53
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,42.04
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,39.79
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.48
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.5
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.57
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.62
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,59.984541169632685
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.73
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,59.98482527542458
