iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.5
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,39.53
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.79
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,39.79
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.62
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.48
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.56
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.73
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,42.04
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.89
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,39.5
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,59.98142002763359
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,59.98792908740591
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,59.98117873275395
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,59.984722258868786
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,59.98482527542458
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,59.98315625211969
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,59.988535145937966
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,59.984541169632685
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,59.98160492540835
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,59.985936780033974
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.985777434322195
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,90,59.982283993198166
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,59.98822959423955
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,59.9834734879696
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,59.98575032775643
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,59.98882323457263
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,90,59.98401570568155
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,59.98389439349759
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,59.98732961495835
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,59.98685572034125
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98568826840096
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.16
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,59.98798528884163
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,59.98619062702548
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,59.988651713039744
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.988297410503115
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,59.988775959025986
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.16
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,90,59.98409512544219
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,59.98851628921893
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.27
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.3
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,58.67
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,90,59.983560728997574
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,59.983619754403925
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,90,59.98288632588439
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.987195746540856
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,59.986216811940515
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,59.983034032900704
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,59.98323732241468
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,59.98758936240198
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,59.98293328398885
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.983411501340804
1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,90,59.98731310476181
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,59.98690175334635
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,59.98570399392165
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,59.985740059093004
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98417189056316
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,59.98464281586232
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,59.98234989872626
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,59.98840670126983
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98714137294982
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,59.98392697983372
1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,90,59.983983519561704
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,59.98221585577064
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,59.98551345080204
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,59.98187164822801
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,10,59.98701353128156
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,59.98395249099154
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.984718013244446
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,59.98714224585626
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98250962534158
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98757884735293
