auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,1,0,0,1,0,0,1,1,1,380.63
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,1,1,0,0,0,0,0,1,1,396.22
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,0,0,0,1,0,0,0,0,1,1,17.67
1,1,1,1,1,1,1,0,0,1,1,0,17.42
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,0,0,1,0,1,0,0,1,0,1,1,8.22
1,1,1,1,1,0,0,1,0,1,1,1,408.94
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,1,1,1,0,0,1,1,0,1,0,421.36
1,0,1,1,1,0,1,1,1,1,1,0,388.13
1,1,0,0,0,0,1,0,1,0,1,1,434.41
0,1,1,1,1,1,1,0,0,1,1,0,438.05885431232747
0,1,0,1,0,0,1,1,1,0,0,1,438.0517785124594
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,1,0,0,1,0,1,0,0,0,438.0570429048244
1,1,0,0,1,0,0,0,0,0,0,0,438.05540080746374
1,1,1,1,0,0,0,1,0,0,0,0,438.0518308089757
0,0,0,0,0,0,1,0,0,1,0,1,438.0570711721539
0,1,0,0,1,1,1,0,0,0,1,1,438.0525926678598
1,1,1,1,0,0,0,1,0,0,0,1,438.05177437882395
1,1,0,0,0,0,1,1,0,0,0,1,438.0541181644272
0,0,0,0,0,1,1,1,0,1,0,0,438.0517732396256
1,1,0,0,0,0,1,0,0,0,0,1,438.0555554653903
0,0,0,0,0,0,1,0,1,1,0,0,438.0534230057485
0,1,0,0,0,0,1,0,0,0,0,1,438.0523646091725
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,0,1,0,0,0,1,1,0,1,438.05869577951665
0,1,0,1,0,0,0,1,1,0,1,0,425.86
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,0,1,0,0,1,0,0,0,0,1,438.0574069696301
1,0,0,0,1,0,1,0,1,0,0,1,438.05655757691426
1,1,0,0,1,0,0,0,1,0,1,1,427.09
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,0,0,0,0,1,0,0,1,438.0534159178167
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,0,0,1,1,0,1,0,0,0,0,0,438.05505078069575
0,1,0,0,0,0,1,1,0,0,0,0,438.0571789026287
1,1,1,1,1,0,1,0,1,0,0,1,438.0541857788872
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,1,1,0,1,0,0,0,8.04
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,0,1,0,0,1,0,0,0,0,1,438.0530782319675
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,0,0,0,1,1,0,0,1,1,1,1,438.05588732595595
0,1,0,0,0,0,1,1,0,0,0,1,438.05641615412134
