encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,1,1,1,1,0,45.87426137102072
1,1,1,0,1,0,1,1,0,0,1,45.87245577587652
1,0,0,1,0,0,0,1,1,1,1,45.87234422335863
1,0,0,1,0,0,1,1,1,0,1,45.875512937388926
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,0,1,1,0,0,45.87184486596737
1,1,0,0,1,1,1,1,1,0,0,45.87431618587395
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,1,1,1,0,0,0,0,45.87620280037734
1,1,1,0,1,1,0,0,1,0,1,45.87420062945951
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,1,0,0,0,1,0,1,45.87343609091234
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,1,1,0,1,1,1,0,45.87466659721112
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,1,1,0,0,0,45.873762598931386
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,0,1,0,1,0,45.87308055453672
0,1,0,1,1,0,0,0,1,0,0,45.874282948849554
1,0,0,0,1,1,0,0,1,0,1,45.875493202147155
1,1,1,0,0,0,1,0,0,1,0,45.87161838647045
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,1,0,0,0,0,1,45.873098630964655
0,0,0,0,0,0,0,0,0,1,0,45.877570760103204
1,0,1,0,1,1,0,0,1,0,1,45.873368376413964
1,0,1,0,0,0,1,1,0,0,0,45.873838354880476
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,1,0,1,1,1,0,45.872850776335866
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,0,1,0,1,0,45.873416372864064
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,1,0,0,1,1,45.87410318519577
1,1,0,0,1,1,1,0,1,1,0,45.87804045806914
0,0,0,0,0,0,1,1,1,1,1,45.8778442595616
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,1,0,0,0,1,45.877844743779846
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,1,1,1,0,0,0,45.875444865323395
1,0,0,0,0,0,1,1,0,0,1,45.87674651079458
1,0,1,0,0,1,0,1,0,0,1,45.87115317854767
1,1,0,0,0,0,0,0,1,0,0,45.87673068347822
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,0,0,1,0,0,45.8759962354474
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,1,0,0,0,0,0,45.872793933768264
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,1,0,0,0,0,1,0,45.87753290641166
0,0,0,0,0,0,0,1,0,0,1,45.87467661186381
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,1,0,1,0,0,0,45.87212717343525
1,0,1,0,1,0,0,0,0,1,0,45.87866680080418
0,0,0,0,1,1,1,1,0,0,0,45.87649812393994
1,0,0,0,1,0,1,0,1,0,1,45.87693911299214
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,1,0,0,1,1,1,45.87274071767472
0,0,0,1,0,1,0,0,0,0,0,45.876371243508856
0,1,0,0,1,0,1,0,1,0,1,45.87438668049932
0,0,1,0,1,0,0,1,0,0,1,45.87664115132269
0,1,0,0,1,0,1,1,0,0,0,45.875931869212344
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,1,0,0,0,0,0,0,45.87236278125846
1,1,0,0,0,0,0,0,0,0,0,45.872394181278864
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,1,0,0,1,0,45.87339614922609
0,1,0,1,1,1,0,1,1,0,1,45.87467466344402
