encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,1,1,1,0,1,45.875512937388926
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,1,0,1,1,0,0,1,0,1,45.87420062945951
