auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,1,0,1,1,0,0,1,1,0,0,0,7.94
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,0,0,0,1,0,0,1,0,1,0,12.66
