auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,1,1,0,0,1,1,0,0,0,60.79
0,0,1,0,0,1,0,0,1,0,1,0,15.63
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,0,1,1,1,1,1,1,1,1,1,15.46
0,0,0,1,1,1,1,1,1,1,1,1,15.45
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,0,1,0,1,1,1,0,1,1,0,496.86
1,1,1,1,1,1,1,1,0,1,0,1,498.55
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,1,1,0,0,503.56681294959515
1,1,1,1,0,0,0,0,0,0,1,0,503.563098833275
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,0,1,0,0,1,0,0,1,0,503.5629975490444
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,1,0,0,1,0,1,0,0,0,503.5638128469436
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,1,1,1,0,1,0,0,1,1,0,7.14
0,0,0,0,0,0,1,1,0,1,0,0,503.5634014373235
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,0,0,0,0,0,1,0,0,1,0,1,503.565524722925
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,1,0,0,0,1,0,0,1,1,0,503.5679734610797
0,0,0,0,1,0,1,1,0,1,0,0,503.5668245440578
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,1,0,1,0,0,1,1,0,503.56538075766497
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,0,1,0,1,503.56250225615213
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,0,0,0,0,1,0,1,0,1,0,503.56404167130233
0,0,0,0,1,1,0,0,0,1,0,0,503.56788858443844
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,1,0,1,0,0,1,0,1,503.5686950999709
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,1,1,0,1,1,0,503.56890004012604
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,0,1,0,0,1,0,0,0,0,0,503.5688915964418
0,0,0,0,0,1,1,0,0,1,0,1,503.56846541684047
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,1,0,0,0,1,0,0,1,0,503.56435282202756
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,0,0,0,1,1,0,0,1,1,0,503.5630106719221
0,1,0,0,0,0,0,1,0,1,0,0,503.5659339593391
0,0,1,1,0,0,0,0,1,1,0,0,503.5641463447746
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,1,0,0,0,0,1,0,1,503.56795999012917
0,0,0,1,1,0,0,0,0,0,1,0,503.5678508167322
0,0,0,1,0,1,1,0,0,1,0,0,503.56526201035746
0,0,0,1,1,0,0,0,0,0,0,1,503.56458913656917
0,0,0,0,1,0,0,0,0,1,1,0,503.5655298799775
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,1,0,0,0,1,0,0,1,1,0,503.56355923168655
1,0,0,0,0,1,1,0,0,1,1,0,8.88
