auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,1,0,0,0,1,0,1,0,19.26
0,0,1,1,1,1,1,1,0,0,1,0,24.46
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,0,1,0,0,0,0,0,1,0,944.2329069267115
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,1,1,0,0,0,0,0,0,0,1,944.2311377122305
1,0,0,1,0,0,1,1,0,0,0,1,944.2347871436446
1,1,1,1,0,0,0,0,0,0,0,0,944.2355329962777
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,0,0,1,0,1,1,0,0,0,0,0,944.2358533682864
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,0,1,0,0,1,0,1,0,0,944.2372768323129
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,0,1,0,0,1,0,0,0,0,944.2330558828385
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,1,0,1,0,0,0,0,1,0,0,0,944.2340549285616
1,0,0,0,1,1,0,0,0,0,0,0,944.2335378239901
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,1,0,0,1,1,1,0,1,0,0,185.24
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,1,0,0,0,1,1,0,0,1,944.2375255890931
0,0,0,0,1,0,1,0,0,1,0,0,944.2355346648212
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,1,0,0,0,0,1,1,1,944.2329111412109
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,1,0,1,1,0,0,1,0,0,944.2311558283594
0,0,0,0,1,0,0,0,1,0,0,1,944.2319317647853
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,0,0,1,0,0,0,1,0,1,944.2354886220675
0,0,0,0,1,1,0,1,0,0,0,0,944.2321472790634
0,0,1,0,0,0,1,0,0,1,1,0,944.2330118752532
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,1,0,0,0,1,0,0,0,0,0,944.2381625782234
0,0,1,0,0,0,0,0,0,1,0,1,944.2370562678835
0,0,0,1,0,0,1,0,0,1,0,0,944.2335864610374
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,1,0,1,1,0,0,0,0,944.2328898283058
0,0,0,1,0,0,1,0,0,0,1,0,944.2380053338179
0,1,0,0,0,0,1,1,0,0,0,0,944.2312182384098
1,0,1,0,0,0,0,0,0,1,0,0,944.2324376214247
0,0,0,0,1,0,1,1,1,0,1,0,944.2374262879371
0,0,0,0,0,0,1,1,0,1,0,0,944.2379465315629
0,0,1,0,0,0,1,1,0,0,0,0,944.231314033136
1,0,0,0,0,0,1,1,0,0,0,1,944.2380025360022
0,0,1,0,1,0,1,0,0,0,0,0,944.2316793265701
1,0,0,0,0,0,0,0,1,1,0,0,944.2379053896907
