NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
