auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,1,1,0,1,3.25
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,0,0,1,0,0,0,1,1,0,1,3.25
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,0,0,1,0,0,0,1,0,0,1,0,5.866486561158274
1,0,1,0,0,0,1,0,0,1,1,0,5.865092184940845
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,1,1,1,0,1,5.866234004561174
0,1,0,0,1,0,0,1,0,0,0,1,5.862794175626509
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.865578220753735
0,0,1,0,0,0,0,0,0,1,1,1,5.86703936334607
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,1,1,0,0,0,1,5.863117412193486
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,1,1,1,0,1,0,1,0,0,0,0,5.868691196507658
1,1,0,1,0,1,0,0,0,1,1,1,5.866709456536394
1,1,1,1,0,0,0,1,0,0,0,0,5.868288166570478
0,0,0,0,1,0,0,0,1,0,1,1,5.866907106738361
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,1,1,0,0,0,1,5.861908483300752
1,0,0,0,0,0,1,0,0,1,1,1,5.86149949039727
0,0,1,0,0,0,0,1,0,1,0,0,5.864007637871471
0,1,0,0,1,1,1,1,0,1,1,1,5.868220497415657
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,1,1,0,1,0,1,5.863947280811069
0,0,0,1,0,0,0,1,0,1,0,1,5.868278539459655
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,1,1,1,0,0,1,5.862125985165226
0,0,0,1,0,1,0,1,0,0,0,1,5.86677568705564
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,1,0,0,1,1,5.866016232816689
0,0,1,0,1,0,0,1,0,0,0,1,5.866291572324079
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,1,0,0,0,1,1,0,0,0,1,0,5.866479708859843
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,1,1,0,0,0,1,0,0,0,0,5.86394233329271
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,1,1,0,0,1,5.862803268716711
0,0,1,0,0,0,0,1,0,0,0,1,5.86320023671135
0,1,0,1,0,0,0,1,0,0,0,1,5.8687759999168785
0,0,0,0,1,0,0,1,0,1,0,1,5.866040352125267
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,0,0,1,5.863676098667614
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,1,0,0,0,1,0,0,1,1,5.867509790470487
1,0,1,0,0,0,1,0,0,1,1,1,5.865131027691984
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.864202668167526
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,1,1,1,0,0,0,1,0,5.861573382008016
