auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,1,1,0,1,0,0,1,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,1,0,1,0,1,4.54
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,1,1,0,0,0,4.672666499156579
1,0,1,0,1,0,1,1,0,1,0,1,4.671634887166404
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,0,1,1,1,0,1,0,0,4.677988810969231
1,0,0,1,1,0,0,1,0,0,1,1,4.672303256229344
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,0,1,1,0,0,0,4.678876705314285
0,0,0,0,0,0,1,1,0,1,0,0,4.675200419020232
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,1,1,0,1,1,1,0,0,1,0,4.672240452484505
0,1,0,1,0,0,1,0,0,1,1,0,4.674457409747767
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,1,0,0,0,1,0,0,4.672295133380609
0,1,1,0,1,1,1,1,0,1,1,0,4.677582271014514
1,0,0,1,1,1,1,0,0,1,1,0,4.678624560927899
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,1,1,1,1,1,1,0,0,1,4.674903305425244
1,0,0,0,0,0,1,1,0,1,0,0,4.67768381210002
0,0,0,0,1,1,0,1,1,1,0,1,4.674392895678467
1,0,1,1,0,0,0,0,1,0,0,0,4.672798813226766
1,0,0,0,0,1,1,0,0,1,0,0,4.677000527464435
1,1,1,0,0,1,0,0,0,0,0,0,4.6757833784991
0,0,1,0,1,1,1,1,0,1,0,0,4.675998745873482
1,0,0,1,1,0,0,1,0,0,0,0,4.677637627788472
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,1,1,0,1,0,0,4.671472451708214
1,0,0,0,0,0,1,1,0,1,0,1,4.678323878773367
1,0,0,1,1,0,0,0,0,0,0,1,4.6732751867910345
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,1,0,1,0,0,0,0,0,4.673590665492615
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,1,1,1,0,1,1,0,4.673781434870229
0,1,0,0,1,0,0,1,1,1,0,0,4.677436138179681
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,1,0,0,4.674696106208851
1,0,1,0,1,1,1,0,0,1,0,1,4.675721944080052
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,0,1,1,1,1,0,1,1,0,4.676748476008021
1,0,0,0,0,0,0,1,0,1,0,1,4.6777007043398795
0,0,1,0,0,1,1,1,0,1,0,0,4.677941086262307
1,0,1,0,1,0,0,0,0,1,0,0,4.674933272199889
0,0,0,0,1,0,1,1,0,1,0,1,4.6781877736249475
1,0,0,1,0,0,1,0,0,0,0,0,4.675191043819088
0,0,0,0,1,1,1,0,0,0,1,1,4.677613445004688
1,0,1,1,0,0,1,0,0,1,1,0,4.677940126153866
0,0,0,0,1,1,1,0,0,1,0,0,4.675821346511803
1,0,1,0,0,1,0,1,0,1,0,0,4.672647105490637
0,0,0,0,0,1,1,1,0,1,0,1,4.67423694005178
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,0,1,0,0,1,1,0,4.678961887004719
1,1,0,0,0,1,1,0,0,1,0,1,4.672040148609287
1,0,0,1,0,0,0,1,0,0,0,0,4.672032788666581
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,1,1,0,1,0,0,4.6767972904014306
0,0,1,1,0,0,0,0,0,1,0,0,4.13
