iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,59.98352831720407
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,59.98183905696321
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,59.98590820842581
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,59.98392543035446
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,59.98335739101755
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,59.98461954728435
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,59.98674742395966
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,59.98729828934236
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,59.98849680298616
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,59.98233777725428
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
