iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.796814,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.796814,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.796814,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.175643,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.796814,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.175643,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.796814,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.792832,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.968243,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.226979,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.211409,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.458736,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.458736,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.067446,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.228571,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.458736,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.011614,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.66665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.147071,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.936486,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.856048,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.936486,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.4333,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.501543,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.019014,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.019014,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.019014,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.765057,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.765057,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.765057,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.765057,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.765057,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.765057,1
