OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,23312.973588183184
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,23312.975237761202
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,23312.974732022663
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,23312.968798943235
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,23312.972603976003
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,23312.972482219244
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23312.971581208785
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,23312.973754126084
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.97143399382
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23312.973089214454
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.97060198539
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.974046347255
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.972492895762
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.972736832042
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.971210627104
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,23312.968332475608
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.969756733473
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,23312.97376920509
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.96994495945
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.972783795976
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974555756577
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,23312.973030547688
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.975305368862
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.974703734933
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,23312.971918118823
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.974004465308
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.97486090268
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.97390068767
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,23312.971365091144
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,23312.970765946942
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.970290943787
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.97475265769
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.967747089126
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.974136072393
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.973463902523
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23312.97509072602
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.967862295278
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.969377846086
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.97314343087
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.970378097725
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.96789248256
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,23312.975512084056
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.96837872295
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.97108476975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971435805597
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.968693827876
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.97389301448
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.974513815963
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.971240140054
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.97202320693
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.970620272332
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.972572593546
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23312.97212677623
