iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.57
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.63
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,0.63
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.64
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.6716335551307796
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6717344403557923
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,0.6720459032016874
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.6726495343949849
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,10,0.6728096732797166
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.673367199900475
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.6736517983364292
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.6737734995907163
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.6738234442587242
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6738415493378275
