NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,7.17
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,6.94
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,6.49
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,30.75820076317785
1,0,1,0,1,0,1,0,0,1,1,1,1,44,160,2,30.7530162377639
1,0,1,0,1,0,0,0,0,1,0,0,1,48,320,2,30.75405834977301
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,7.17
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,6.94
0,0,0,1,1,0,0,0,1,0,0,1,1,22,8,0,30.75869389699542
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.753762599653186
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,30.75208943596092
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75384179149568
0,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.753274427979534
0,0,0,1,1,1,0,0,0,0,0,1,0,22,160,0,30.756496049611577
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.758550785771906
1,1,0,0,1,0,0,0,1,1,1,1,0,22,8,1,30.75191062596149
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,30.757628606913187
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,30.755876202156593
1,0,0,0,0,0,0,0,1,0,1,0,0,22,160,0,30.758505212387554
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,2,30.75685659134341
1,1,0,0,0,0,1,0,0,1,0,0,1,48,8,0,30.751193421984485
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,1,30.756104669508602
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,30.758093286596683
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75393253188431
1,1,1,0,0,0,0,0,1,0,0,0,1,22,160,1,30.756149991208584
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,30.75585189968129
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,30.756550117361645
1,0,1,1,0,0,0,0,0,0,0,0,1,22,160,1,30.754607991002224
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,30.751503691275317
1,0,0,0,1,0,0,1,0,1,0,1,1,22,8,2,30.754584977501093
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,30.754433841155702
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.752254207713236
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.755425661617213
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.757914020219218
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,1,0,1,0,0,0,1,1,1,0,1,0,22,8,0,30.7556794464923
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,30.756228311020063
0,0,0,1,1,1,0,0,1,0,0,1,0,22,8,0,30.75297974993423
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,30.75199133140151
1,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,30.753395998258057
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.752492629683193
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,1,30.75278890646209
1,0,0,0,0,1,1,1,0,1,0,0,1,22,8,0,30.751490571629592
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.75131106486271
