auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,1,1,1,1,1,1,1,0,1,0,1,498.55
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,0,1,0,1,0,0,0,0,1,1,1,503.56472472264915
1,0,1,1,1,1,1,1,1,0,1,1,15.63
1,1,0,1,1,0,1,0,0,0,0,0,503.56827589179045
0,1,1,0,0,0,0,0,1,0,1,0,503.56328359775557
0,0,0,1,1,0,0,1,0,0,0,0,503.56316799003923
1,1,0,0,0,1,1,0,1,0,1,1,324.31
1,0,1,0,1,0,1,0,1,1,0,1,503.5624965473905
0,0,1,1,1,1,0,1,0,1,0,0,503.5622038328458
1,0,1,1,0,1,1,0,1,1,0,0,503.56179568052045
0,1,1,1,1,1,1,0,1,0,1,1,503.5659616170601
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,0,0,1,1,1,0,0,0,0,503.5620098889579
1,1,0,1,0,0,1,1,0,1,1,1,503.5667003345959
1,1,1,1,0,1,1,1,0,0,1,0,503.5664100641184
0,0,0,0,1,1,0,0,1,0,0,0,503.5673720028578
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,1,0,1,0,1,0,0,0,1,0,503.56726485792495
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,0,1,0,0,1,0,1,1,0,0,503.5656829279474
0,1,1,0,0,0,0,1,0,1,1,0,503.56711368300455
0,0,0,0,1,0,1,1,1,0,1,1,503.5661777211879
0,1,0,0,1,0,1,1,1,0,1,1,503.56362187505783
0,0,0,0,1,0,1,1,1,0,0,1,503.5649014505117
0,0,0,0,1,0,1,0,1,0,1,1,503.56743166475115
0,0,0,0,0,0,1,1,1,0,1,1,503.563782554409
0,1,0,0,1,0,1,1,0,0,1,1,503.56226193438965
0,0,1,0,1,1,1,1,1,0,1,0,503.5663969122847
0,0,1,0,1,0,1,1,1,0,1,1,503.5621359042417
0,0,0,0,1,0,1,1,0,0,1,1,503.56485140799316
0,0,0,0,1,0,1,1,1,1,1,1,503.56215604384164
0,0,0,0,1,0,1,1,1,0,0,0,503.5635402971324
0,0,0,0,1,0,1,1,1,0,1,0,503.56476005219525
0,0,1,0,0,0,1,1,1,0,1,1,503.5654494679139
0,0,0,0,1,0,0,1,1,0,1,0,503.5618876270633
1,0,0,0,1,0,1,1,1,1,1,1,9.68
0,0,0,0,1,1,1,1,1,0,1,1,503.56533626997117
0,0,0,0,0,1,1,1,1,0,1,1,503.56659849706847
0,0,0,0,1,0,0,1,0,0,1,1,503.56478579171056
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,1,0,1,0,0,1,1,0,1,1,503.56810739461645
0,0,0,1,1,0,0,1,0,0,1,0,503.5666007547055
0,0,0,1,1,0,1,1,1,1,1,1,503.5645879708547
0,0,1,0,1,0,1,1,1,0,1,0,503.56347503377435
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,1,0,0,1,1,0,1,1,503.56748094581775
0,0,0,0,1,0,0,0,1,0,1,1,503.56637838852447
0,0,0,0,1,0,1,1,1,1,0,1,503.566702848245
0,0,0,0,0,0,1,0,1,0,1,1,503.56247615236435
0,0,0,1,1,0,1,1,1,0,1,1,503.5616506441537
0,0,0,0,1,1,1,1,1,1,1,1,15.6
1,0,0,0,1,0,1,1,1,0,1,1,503.5664031279306
0,0,0,0,1,0,1,0,1,1,1,1,503.5626713079499
1,0,0,0,1,0,1,1,0,0,1,1,503.56198371985676
0,1,0,1,1,0,1,1,1,0,1,1,503.5610835896286
0,0,0,0,0,0,1,1,0,1,1,1,503.5636672408168
0,1,1,0,1,0,1,1,1,0,1,1,503.56427877057274
1,0,0,0,1,0,0,1,1,0,1,1,503.5655002565009
0,0,0,0,1,0,1,1,0,0,1,0,503.5630238574453
1,0,0,0,1,0,1,1,1,0,0,1,503.56442152456736
1,0,0,0,1,0,1,0,1,0,1,1,503.56595649517834
0,1,0,0,1,1,1,1,1,0,1,1,503.56377554787565
0,1,0,0,1,0,1,1,1,1,1,1,503.5617765127617
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,1,0,1,0,0,1,1,0,0,1,503.56508853121966
0,0,0,0,1,1,1,1,0,1,1,1,503.56129544624474
1,0,1,0,1,0,1,1,1,0,1,1,503.5632837066059
0,0,0,0,1,0,1,0,1,0,1,0,503.5612315405974
0,0,0,0,1,0,0,1,1,1,1,1,503.5621538954133
0,1,0,0,0,0,1,1,1,0,1,1,503.56104330400547
0,0,1,0,1,0,1,1,1,1,1,1,503.56740409547194
1,0,0,0,1,0,1,1,0,1,1,1,503.56544858989804
0,0,0,0,1,0,1,1,0,0,0,0,503.56895518027807
0,0,0,0,1,1,1,1,0,0,1,1,503.56590279573976
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,0,0,1,1,1,0,1,1,503.56126585347147
0,0,0,0,1,0,1,1,1,1,1,0,503.5618981486613
1,0,0,1,1,0,1,1,1,0,1,1,503.56616737800385
0,1,0,0,1,0,1,0,1,0,1,1,503.5682454265601
0,0,0,1,1,0,1,1,1,1,0,1,503.5674375340822
