auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,1,0,0,1.58615,0
0,0,1,1,0,0,0,0,0,1,0,0,0.8056,0
0,0,1,0,0,0,0,1,0,0,0,0,1.57776,0
0,0,1,0,0,0,0,0,0,1,0,0,2.068229,1
1,0,0,0,1,0,0,1,0,0,0,1,1.638,0
1,0,0,0,1,0,0,0,0,0,0,0,1.638,0
1,0,0,1,0,0,1,1,1,1,0,0,0.8056,0
0,0,1,1,1,0,0,1,1,1,0,0,0.8056,0
0,0,1,1,1,0,0,0,1,1,0,0,0.8056,0
1,0,1,0,0,0,1,0,1,1,0,0,0.8056,0
0,0,1,0,0,0,0,0,0,0,0,1,1.445333,0
0,0,0,0,0,0,0,0,0,1,0,0,0.9972,0
0,0,1,0,0,0,0,0,0,0,0,0,1.445333,0
1,0,1,0,0,0,0,0,0,0,0,0,2.233325,1
1,0,0,0,0,0,0,1,0,0,0,0,0.9972,0
1,0,1,0,0,0,0,1,0,1,0,0,2.137967,1
0,0,0,0,0,0,0,1,0,0,0,0,1.2944,0
0,0,1,1,0,0,0,1,0,1,0,0,1.2944,0
0,0,1,1,1,0,0,1,0,0,0,0,1.2944,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2944,0
0,0,1,0,0,0,1,0,0,0,0,1,1.636067,0
1,0,0,1,0,0,0,0,0,0,0,0,2.08335,1
1,0,1,0,1,0,0,0,0,0,1,0,2.0787,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6167,0
0,0,0,0,0,1,1,0,0,0,1,0,1.6694,1
0,0,0,0,0,1,0,0,0,0,1,0,1.6694,1
0,0,1,0,0,1,0,0,0,0,1,0,1.6694,1
1,0,0,0,0,0,0,1,0,1,1,0,1.3194,0
1,0,0,0,0,0,0,0,0,0,1,1,1.3194,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3194,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3194,0
0,0,1,0,0,0,0,1,0,0,1,0,1.3194,0
0,1,0,0,0,1,0,0,0,1,0,0,1.6444,1
0,1,0,0,0,1,1,0,0,1,0,0,1.6444,1
0,0,0,0,0,1,1,0,0,0,1,1,1.6444,1
1,0,1,0,0,1,0,0,0,0,1,0,1.6444,1
0,0,0,0,0,1,0,0,0,1,0,0,1.6444,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6444,1
1,1,1,0,0,0,0,0,0,0,0,0,1.925,1
1,1,1,0,0,0,0,1,0,1,0,0,1.925,1
1,0,0,0,1,0,0,0,0,0,0,1,1.925,1
1,0,1,0,1,0,1,0,0,0,1,0,1.925,1
1,0,1,1,0,0,0,0,0,0,0,0,1.925,1
1,0,0,0,0,0,0,0,0,0,0,0,1.925,1
