auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,1,0,0,0,1,0,0,0,1,0,0,12.37
0,1,0,0,0,1,1,0,0,1,0,0,12.3
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,1,1,1,1,0,0,8.43
0,0,1,1,1,0,0,1,1,1,0,0,12.85
0,0,1,1,1,0,0,0,1,1,0,0,12.84
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,1,0,0,0,1,0,1,0,1,0,14.31706184900053
1,0,1,0,0,0,0,0,1,1,0,0,14.314364907695523
1,1,1,0,1,0,0,0,0,0,0,1,14.31158854380577
1,0,1,0,0,0,0,0,0,0,0,1,14.312765103033836
1,0,1,1,1,0,0,1,0,1,0,0,14.316996504988806
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,0,1,1,1,0,14.3169469742273
1,1,1,0,0,1,0,0,0,0,0,0,14.316898370332881
1,0,0,0,1,1,0,0,0,0,0,0,14.311380711523706
1,1,1,0,0,0,1,0,0,0,0,0,14.317993267375002
1,0,1,1,0,0,0,1,0,1,0,0,14.316219601848694
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,0,0,0,0,0,1,14.317076139685653
1,1,0,1,0,0,1,1,0,0,0,0,14.315449219860549
1,0,1,0,0,1,0,0,0,1,1,0,14.314020137322673
1,0,1,0,0,1,0,0,0,0,0,0,14.311889506663404
1,0,0,1,0,0,0,1,0,0,0,0,14.312116783505248
1,0,1,1,0,0,1,0,0,0,0,0,14.317391810300622
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,0,0,1,0,0,0,1,14.31814528506523
0,1,0,1,0,0,0,0,0,1,0,0,14.313775241735904
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,0,1,1,1,0,0,14.316011768536406
1,0,1,1,1,0,1,0,0,0,1,0,14.312129197264817
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,1,0,1,14.316562269506411
1,0,1,0,0,1,0,1,0,0,0,1,14.31556494837274
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,1,0,1,1,0,14.312712174454733
1,1,1,1,0,0,0,1,0,1,0,0,14.315615589807758
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,1,0,1,0,0,0,0,14.311361018120294
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,1,0,1,0,0,0,0,0,1,0,14.318715231197235
1,0,1,0,1,0,0,1,1,0,0,0,14.31888463166758
1,0,1,0,1,1,0,0,0,0,0,0,14.316876950136958
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,0,1,0,1,0,0,0,1,1,14.317701669037682
1,0,1,1,1,0,0,1,0,0,0,0,14.317059610646444
1,0,1,0,0,1,1,0,0,0,0,0,14.31731959530303
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,1,0,0,0,0,1,0,1,0,0,14.317934719661793
1,0,1,0,0,0,1,1,0,0,1,0,14.311413792844867
1,1,1,0,1,1,0,0,0,1,0,0,14.316759351397886
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,0,1,1,0,0,1,14.316147310698188
1,0,1,1,0,1,0,0,0,0,1,0,14.317372181444933
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,1,1,1,1,0,0,0,1,0,14.31260515967958
1,0,1,0,1,1,0,0,0,0,1,0,14.314818048293827
1,0,1,0,0,0,0,1,1,0,0,1,14.311469620427111
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,1,0,0,0,0,0,0,0,0,0,11.53
