auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,1,1,1,1,0,1,1,1,1,1,0,36.36
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,1,1,1,1,0,1,1,1,0,1,0,36.49
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,1,1,1,0,0,0,1,1,0,1,9.87
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,1,1,0,0,0,0,1,0,0,0,944.2375436664412
0,1,1,1,1,0,0,0,0,1,0,1,944.2388303756858
1,1,0,1,1,0,0,1,0,0,0,1,944.2387606357254
0,1,1,0,1,0,0,0,1,0,0,1,944.232551063037
1,1,1,0,1,0,0,0,0,0,0,1,944.2363820003093
0,0,1,0,0,0,1,0,0,1,0,0,944.2315364402194
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,1,1,1,0,1,0,0,0,1,944.2364080505346
0,0,0,1,0,0,1,0,0,1,0,0,944.2376168625932
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,1,944.2380282929927
0,1,1,1,1,0,0,1,0,1,0,0,944.2375779071896
0,1,0,1,1,1,0,0,0,0,0,1,944.2323063372623
0,0,0,1,0,0,1,0,0,0,0,1,944.2375772823287
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,1,0,0,1,1,0,0,0,944.2311753286186
0,1,0,1,1,0,0,0,0,1,0,0,944.235397805956
0,0,0,1,1,0,0,1,0,0,0,1,944.2383567364693
0,1,1,1,1,0,0,0,0,1,0,0,944.237785021332
0,0,0,1,1,0,0,0,0,0,0,1,944.2362876291336
0,0,1,0,1,0,0,0,0,0,1,0,944.231796886551
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,0,0,0,0,0,1,0,0,944.2315974293023
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,0,0,0,0,1,0,1,0,0,944.2335711487092
0,0,0,0,1,0,0,1,0,1,0,1,944.2380217085904
1,1,0,1,1,1,0,0,0,1,0,0,944.2376493249585
0,1,0,1,1,0,0,0,0,0,0,1,944.232745942584
0,0,1,0,1,0,0,0,1,0,0,1,944.2360672064034
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,1,0,1,944.2333667055293
1,1,1,1,0,0,1,0,1,0,0,0,944.2385196549501
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,0,1,0,1,1,0,0,944.2353264364848
0,1,1,1,0,1,0,1,0,1,0,0,944.2346353729531
0,1,1,1,1,0,0,1,0,1,0,1,944.2337400874115
0,1,1,1,0,0,0,0,1,0,0,0,9.88
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,0,0,1,944.2343279259845
0,0,0,0,1,0,0,0,0,1,1,0,944.2315946753918
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,1,0,1,1,1,0,1,944.2387307554819
0,0,0,1,0,1,0,0,0,1,0,1,944.2338867002875
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,0,1,0,944.2369052653775
0,0,0,1,0,0,0,1,1,0,0,0,944.2322091201344
0,0,1,0,1,0,0,1,0,0,1,0,944.2385309160203
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,1,0,1,1,0,1,1,1,944.235519263882
0,1,1,1,0,0,0,1,0,0,0,1,944.232914428912
