auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,0,1,1,1,1,940.25
0,1,0,0,0,1,0,1,0,1,1,0,914.9
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,1,1,1,0,0,1,1,0,0,49.25
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,1,0,0,0,1,1,0,1,0,1,1,208.25
0,1,1,1,1,0,0,1,1,0,1,0,36.59
1,0,0,1,0,0,0,1,1,0,1,0,19.24
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,0,0,1,0,1,1,1,0,0,1,944.2312497184123
0,0,1,1,0,1,1,1,1,0,1,1,944.232885029965
0,1,1,0,1,0,0,1,1,0,1,1,944.2325420366855
0,0,1,0,0,1,1,0,0,1,1,1,944.2333162222643
1,0,0,0,1,1,1,0,0,0,0,0,944.2384052009435
0,1,0,1,1,1,1,0,0,0,1,0,914.42
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,1,0,0,0,1,0,1,0,0,1,0,944.2328461896692
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,1,1,0,0,1,0,0,0,0,0,944.2373921044885
0,0,1,1,0,0,0,1,0,0,0,0,944.2370932137408
0,1,0,1,1,0,1,0,1,0,1,0,944.233397583621
0,1,1,0,1,0,0,0,0,0,1,1,944.2378265700016
0,0,0,1,1,0,0,1,1,0,0,0,944.2366374527173
1,1,0,1,0,1,0,0,0,1,1,1,944.2369070603019
1,0,0,0,1,1,1,1,1,0,0,1,944.2382088732343
0,0,1,1,1,1,0,1,0,1,1,0,944.2367498604408
0,1,0,0,1,0,1,0,1,0,1,1,944.2314497716184
0,0,0,0,1,0,1,1,1,0,1,0,944.2350893993107
1,0,0,1,0,1,0,0,0,0,1,1,944.2341131308585
0,0,0,0,0,1,1,1,0,0,1,0,944.2352122305807
1,0,0,1,1,1,0,0,1,0,1,0,944.2341994131125
0,0,0,1,1,1,1,0,1,1,1,0,944.2366704466159
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,1,1,1,0,0,0,1,1,1,1,0,19.12
1,0,1,1,1,1,1,0,0,0,0,1,944.2313925551981
1,1,0,1,0,0,0,1,0,0,0,0,944.2354945325757
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,0,0,1,1,1,0,1,1,1,1,1,944.2337812681067
0,0,0,1,1,1,0,0,0,1,0,0,944.2366811096247
1,0,0,1,1,1,1,0,0,1,0,0,944.2372109181728
0,0,0,0,0,1,0,1,1,0,1,1,944.2318546980632
0,0,0,1,0,0,0,0,1,1,0,0,944.2381538412591
0,1,0,1,1,1,1,0,1,0,1,1,944.2377789856263
1,1,0,0,0,0,1,0,0,0,1,0,944.2371481119193
0,0,0,1,1,1,0,0,1,1,1,1,944.2323778016768
0,0,0,1,1,1,1,0,0,0,0,0,944.2382697154306
0,1,1,1,1,0,1,0,1,0,1,1,944.2385053248194
0,1,0,0,1,1,0,1,1,0,1,0,942.18
0,0,1,0,0,1,1,1,0,0,1,1,944.2337609733374
1,0,0,0,0,1,1,0,0,0,0,1,944.2366434488758
0,1,0,0,0,1,0,0,1,1,1,0,944.2354290516391
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,0,0,0,1,1,0,0,0,944.2383815717129
0,1,1,1,0,0,0,1,1,1,1,0,944.237247473506
1,0,0,0,1,1,0,1,0,0,1,0,944.232085162728
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,0,0,1,1,0,0,0,1,0,0,944.2358990319334
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,1,1,1,0,0,0,1,0,0,0,0,944.2335084107116
1,1,1,1,0,0,0,1,1,1,0,0,14.2
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,1,1,0,0,0,1,0,1,1,944.2355908849696
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,0,1,0,0,0,0,1,0,1,0,1,944.2318715746865
0,1,1,1,0,0,1,1,1,1,0,1,9.92
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,0,0,0,1,0,1,0,1,1,0,944.2329548698331
1,0,1,1,0,0,0,1,0,1,1,0,944.2323757596372
0,1,1,1,0,0,0,0,1,1,0,1,944.2351297942434
1,0,1,0,0,1,1,1,0,1,0,1,944.2350471315797
0,1,0,0,0,1,0,1,0,1,0,1,915.32
1,0,0,1,0,0,0,1,0,1,1,1,944.2382170713292
0,0,0,0,0,0,0,1,0,1,0,1,944.2335010445937
0,0,0,0,0,1,0,1,0,1,1,1,944.2310686118857
0,1,1,1,0,0,0,1,0,1,1,0,944.2383698676789
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,1,1,0,0,0,1,0,0,0,0,944.2361118866781
1,0,0,0,0,0,1,1,0,1,0,1,944.2352275674054
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,1,0,1,0,0,0,1,1,1,0,1,944.2334680995071
0,0,0,0,0,0,0,1,0,0,1,0,12.48
