encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,1,0,1,0,0,1,1,0,87.20202229303413
0,1,1,1,0,0,1,0,1,0,0,87.20770126163073
1,1,0,1,1,0,1,1,1,0,1,87.20625483534714
1,1,1,1,1,1,0,1,1,0,1,87.20169517865786
1,1,0,1,1,1,0,1,0,0,1,87.20375875406623
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,1,0,0,1,0,0,1,87.20748753337199
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,1,0,0,0,1,0,87.2034895547236
0,0,1,0,0,0,1,0,0,1,0,87.2036195710029
0,1,0,0,0,1,1,0,1,0,1,87.20731587910262
0,1,0,0,0,0,0,1,1,1,0,87.20198164496566
0,1,0,1,1,0,0,0,0,1,0,87.20466339189677
0,0,0,0,0,1,1,0,1,1,0,87.20364268263916
1,1,1,1,0,1,0,1,0,0,0,87.20625934646503
0,0,0,1,0,1,1,0,1,0,1,87.20413098040893
1,0,1,0,1,1,0,1,0,0,0,87.20480100405399
0,0,1,1,1,0,0,0,1,1,1,87.20410298136864
1,0,0,0,0,0,0,0,0,0,0,87.20194743196967
1,0,1,0,1,1,1,1,1,1,0,87.20224281298084
0,0,0,1,0,0,1,0,1,1,0,87.20130175936484
1,0,1,0,1,1,0,1,0,1,0,87.20105877380958
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,0,1,0,0,1,87.20710906477133
1,1,0,0,0,1,0,0,0,0,1,87.20415994443876
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,1,1,0,0,1,1,0,1,87.20344110220488
1,0,0,0,0,0,0,1,0,0,0,87.20326291268945
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,1,1,0,0,0,1,0,0,0,87.20613634202466
1,1,1,1,0,1,0,1,1,0,1,87.20896755529375
1,1,0,1,0,0,0,0,1,1,1,87.20241758074225
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,0,1,0,0,0,0,0,87.20790439316487
0,1,0,1,1,0,1,1,1,1,0,87.20700789890941
