auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,1,0,0,1,1,1,0,0,1,0,8.79
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,1,1,0,1,1,1,1,0,1,0,15.47
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,1,1,1,0,0,0,1,1,1,0,60.5
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,1,0,1,1,0,1,1,1,1,1,0,60.54
