auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,1,0,0,1,1,1,0,0,1,0,8.79
0,1,0,1,1,0,1,1,1,1,1,0,60.54
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,1,0,0,0,1,1,1,0,1,0,1,501.93
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,1,1,1,0,0,0,1,1,1,0,60.84
0,1,0,0,0,1,1,0,0,1,0,0,501.97
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,0,1,0,1,0,1,1,0,1,1,503.56726451341336
1,0,1,0,1,1,0,1,1,0,1,1,503.5648984378183
1,0,0,1,0,1,1,0,0,0,1,0,503.56451567121167
1,0,0,0,0,0,1,1,0,1,1,1,503.5686410757026
1,0,1,0,1,1,0,1,0,1,0,0,503.56146359554924
1,1,0,1,1,0,1,1,0,0,0,1,503.5664253980115
1,1,0,0,0,1,1,1,1,0,1,0,503.56364113462683
1,1,1,1,0,0,0,1,0,0,0,1,503.566682312913
1,1,1,1,0,0,0,1,0,1,1,0,503.56786850832475
1,1,1,1,0,1,0,1,0,0,0,0,503.56391342916015
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,0,0,1,0,1,1,0,0,1,0,1,503.5627374207098
1,1,0,0,1,0,1,1,1,0,0,0,503.565888726964
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,1,1,1,1,0,0,1,0,1,0,503.562728593597
0,0,0,1,0,1,0,0,1,0,1,1,503.56732707890166
1,1,0,0,1,1,1,1,0,1,0,0,503.5674803010153
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,1,1,1,1,1,1,0,0,1,0,503.56706902009375
0,1,1,1,1,0,0,0,1,1,1,0,60.5
1,1,1,1,0,0,0,0,0,0,0,0,503.56508022440363
1,1,0,0,1,1,0,0,1,0,1,1,503.56433778821435
1,0,0,0,0,1,1,1,1,0,1,1,503.56200340459134
0,1,0,0,0,1,1,1,0,0,0,0,503.5679436656166
0,0,0,0,0,1,0,1,0,0,0,1,503.56396404390455
1,0,1,0,0,1,1,1,0,0,0,0,503.56729864469287
0,1,1,1,1,0,0,0,1,0,0,0,503.565276517433
0,0,1,1,1,0,0,1,0,1,0,0,503.56779099001085
0,0,0,1,0,1,1,1,0,0,0,0,503.5637235512149
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,1,1,1,0,0,0,1,1,1,0,503.5664135673691
1,1,1,0,0,0,0,0,1,0,1,1,503.56215908897644
0,1,0,0,0,0,0,1,0,1,0,0,503.5677843787115
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,1,1,0,0,0,0,0,0,0,1,1,503.56880408787595
1,0,1,0,1,0,1,1,0,1,0,0,503.56586303023875
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,0,0,1,1,0,1,1,1,0,0,503.5617771613551
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,0,0,0,1,0,1,1,0,1,1,0,503.56302792038997
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,1,0,0,0,0,0,0,1,1,0,503.5636495032604
0,0,1,1,0,0,1,0,0,0,1,0,503.56643767027634
1,0,0,0,0,1,1,1,0,0,1,1,503.56739287094496
0,0,0,1,1,0,1,1,0,0,1,0,503.56269227440185
1,0,1,1,0,1,1,1,1,0,1,0,15.47
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,1,1,1,0,0,0,1,1,0,0,0,503.5656966079866
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,1,0,0,1,0,0,0,1,1,1,0,503.5672954346614
1,1,0,1,1,0,1,0,1,1,1,0,503.5672426777308
1,1,0,1,0,0,0,1,1,1,0,0,503.56810786122907
0,0,0,0,1,0,0,0,0,1,1,0,503.5644015759209
1,0,0,0,0,1,1,1,0,0,1,0,503.5623029064627
1,0,1,1,0,0,0,0,0,0,1,1,503.5660905075736
1,0,1,1,1,0,0,0,1,0,1,1,503.5624367375983
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,1,1,1,0,0,1,0,0,1,1,503.5622589256433
1,0,0,1,1,0,0,1,0,1,1,1,503.5687444833385
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,1,1,0,1,1,1,1,0,0,0,15.59
0,1,1,1,1,0,0,0,0,1,0,0,503.5639765004836
1,1,1,0,1,1,0,0,0,1,1,0,503.5679348382639
1,0,0,1,1,0,1,1,1,0,1,1,503.5645329919712
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,1,1,0,0,0,1,1,0,1,1,0,503.56298505160686
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,1,1,0,1,1,0,1,0,1,0,503.56465073695495
1,0,1,0,0,0,0,0,0,1,1,1,503.56119086237817
1,1,1,1,1,0,1,0,0,1,1,0,7.14
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,1,0,0,503.56731282477875
0,1,0,1,1,1,1,1,0,0,1,0,503.5636506774834
