iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.62
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.84
0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,90,0.942894590857998
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,10,0.9434675648352928
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.9427253619831725
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.9469079113884702
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.9433203859172676
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.9488490908381426
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.9487671878661333
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9472827845095102
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.9459150825373379
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.9420036674686454
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.9475611637668842
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.9461561243562093
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.946607183506903
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9460182710017869
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.9436349301576054
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9449427657712943
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.942868508334519
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9466748069574982
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9449810646576485
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.948413594516393
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9424880962154517
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,90,0.9453716176533735
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.9417747867520148
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9433468905301333
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.9421733596168683
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9471342965892755
