NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,1,1,0,1,1,1,1,0,1,1,0,0,44,320,2,12.555950732652779
1,0,0,1,1,0,0,0,0,1,0,1,0,44,320,0,12.557557993965878
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,12.555119571001496
0,0,0,0,1,1,0,1,0,0,0,0,1,8,320,0,12.55655486811261
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.553579543382956
1,0,0,1,0,0,1,1,0,0,0,0,1,8,8,1,12.558522828651077
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.557811731590016
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,12.556824725127576
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,12.554558678387831
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,12.558241683575954
0,0,0,1,0,1,0,0,0,0,0,0,0,22,320,0,12.555582953529882
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.555318844521716
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.55604881576086
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.553800083716121
1,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,12.552034440822132
