auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,1,0,1,0,1,1,1,0,1,0,0,116.92302393131408
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,0,0,0,1,1,1,0,1,0,116.92395318953021
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,1,0,1,1,1,1,1,1,0,0,116.92443363989419
0,0,1,1,0,1,0,1,0,1,0,0,116.9278876369629
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,0,1,1,0,1,0,0,0,0,116.92247952662282
1,1,0,1,1,0,0,0,1,0,0,1,116.92112089366833
0,1,0,1,0,0,1,0,0,1,0,0,116.921693038773
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,1,0,1,116.92648975135751
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,0,0,0,0,1,0,1,116.92516849759822
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,1,0,0,0,0,1,0,1,116.92739285724605
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,0,0,0,1,1,1,0,0,116.92246288496915
0,0,0,1,0,0,0,0,0,1,0,1,116.92259973251632
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,1,0,0,0,1,0,0,1,1,0,0,116.92832679847646
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,1,1,0,1,0,0,116.92120075249127
0,0,0,0,0,0,0,0,1,1,1,1,116.92144580645248
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,1,1,0,1,0,0,1,0,116.92464573135479
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,1,0,0,0,1,1,0,116.92865710915046
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,1,0,0,0,1,1,0,1,1,1,116.92506670843122
0,0,0,0,0,1,1,1,0,0,1,1,116.92820262241686
0,1,0,0,1,0,0,1,0,0,1,1,116.92233337065804
1,0,0,0,1,0,0,0,1,0,1,0,116.9246386758905
0,0,1,1,0,1,0,0,1,0,1,0,116.92152630322212
0,0,1,1,0,1,0,0,0,1,1,0,116.92402296152002
1,1,1,1,0,1,0,0,0,1,1,0,15.93
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,0,0,1,0,0,1,1,116.92397869183397
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,1,0,0,0,1,0,0,1,0,116.9265619894445
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,1,1,0,1,0,0,0,1,0,116.9262764051386
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,1,0,1,0,0,0,1,116.92589834371695
0,0,1,0,0,0,1,1,0,1,0,0,116.92282083418301
0,0,0,1,1,0,0,1,0,0,1,1,116.9252047983089
0,0,1,0,1,0,1,0,0,0,1,0,116.92762638329546
