auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,1,1,1,0,0,1,1,0,1,0,32.3
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,0,0,1,1,0,1,0,1,1,48.33
0,1,1,0,1,0,0,0,1,1,1,0,30.68
0,1,1,0,1,0,1,1,1,1,1,0,31.33
1,0,1,1,1,0,1,1,0,0,0,1,116.92303431403103
1,0,0,1,0,0,0,1,0,0,0,0,116.92117771434299
0,0,0,1,1,0,1,1,0,1,0,1,116.92248633198915
1,1,0,1,1,1,0,1,1,1,1,0,49.3
1,1,0,0,0,1,1,1,1,0,0,0,116.92842781449974
0,1,1,1,1,0,1,0,0,0,1,1,116.92186285272703
1,1,0,1,1,1,1,1,0,0,0,1,116.92729145554348
0,1,0,1,1,1,1,0,1,0,1,1,116.92718609893575
1,1,1,1,1,0,0,0,0,0,0,1,24.97
0,0,0,0,1,1,0,0,1,1,1,1,116.92508723807606
1,0,0,1,0,0,0,1,1,1,0,0,116.92818420480806
0,1,0,1,1,1,1,1,1,1,0,0,116.92794215568547
1,0,0,0,1,0,0,1,1,0,1,1,116.92503391424414
1,0,0,1,0,1,1,1,0,1,1,1,116.92186686374734
0,1,1,1,0,1,0,1,0,0,1,0,116.92358376931206
1,0,0,1,0,1,1,1,1,0,0,0,116.92814887184791
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,1,1,1,1,0,116.92668337405809
1,1,1,0,1,1,0,0,0,0,0,0,116.9220925728686
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,1,0,1,0,0,0,0,1,0,0,116.92598272019747
1,0,0,0,1,1,0,0,1,1,1,0,53.52
0,1,0,1,0,1,1,0,0,1,1,0,116.92532611656294
0,1,1,1,1,0,0,0,1,1,0,1,25.24
0,1,1,0,0,1,0,0,0,0,0,1,116.9249476829402
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,1,0,1,0,1,0,0,0,0,0,116.92435440477148
1,0,0,1,1,1,1,1,0,1,1,1,116.92341873894561
0,1,1,0,1,1,1,1,1,0,1,0,116.92336574247311
0,1,1,0,1,1,1,0,0,1,0,1,116.9227486920698
1,0,0,0,0,1,0,0,0,1,1,0,116.92316696716061
1,0,0,0,0,0,1,1,0,1,0,0,116.92233307625597
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,1,1,0,1,0,0,0,0,1,116.92826181545182
1,1,1,0,1,1,1,1,1,1,0,0,46.35
0,0,1,1,1,1,0,0,1,1,0,1,116.92652781079579
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,1,1,1,1,0,1,1,1,1,0,12.46
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,1,1,1,1,0,1,1,1,0,116.92879693361297
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,0,1,0,1,1,0,0,0,0,0,0,116.92881165478883
0,1,0,1,0,0,0,1,1,1,1,0,116.9262202483581
0,1,1,0,0,1,0,0,0,0,1,0,116.92483705455903
0,0,1,1,1,0,1,0,0,1,0,1,116.92567909449943
0,1,1,0,0,0,0,0,0,1,1,0,116.92261584878702
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,0,1,1,0,0,1,0,0,0,1,0,116.92622771648284
0,1,0,0,0,1,0,0,0,1,0,1,6.34
1,0,1,1,0,1,0,1,0,0,1,1,116.92644317520703
0,0,0,0,1,0,0,0,0,1,1,0,116.92492699687845
0,0,1,1,1,1,1,0,0,1,0,0,116.92702729704985
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,1,1,0,0,0,0,0,1,0,1,116.92580924502394
0,1,1,0,1,1,0,1,0,0,1,0,116.9212518995418
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,1,0,0,0,0,0,116.92816363317678
0,0,0,0,0,1,0,0,0,1,0,1,116.92542534250666
0,1,1,0,0,0,0,0,0,1,0,1,116.92510114479857
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,1,0,1,0,0,0,0,1,1,0,116.9251734957405
1,0,0,0,1,1,1,0,0,0,0,0,116.92607396496457
0,0,0,0,0,0,1,0,1,1,1,0,13.34
1,0,0,1,0,0,0,0,0,1,1,0,116.92508380174628
0,1,0,0,0,0,0,0,1,0,1,0,29.25
1,0,0,0,0,0,0,0,0,0,1,0,0.15
