NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,9.628867379593808
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,9.626214301863618
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,9.62600681222901
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,9.621911430079797
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,9.628076626055925
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,9.621237975270658
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,9.6286951647574
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,9.623055657574616
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,9.62757086171143
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,9.625468950720173
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.62249799591993
0,0,0,1,0,0,1,0,0,0,1,0,1,22,8,0,9.628182614275005
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,9.627406510590417
1,0,0,1,1,0,1,1,0,1,0,0,1,22,8,2,9.62778217450024
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.62216723930533
1,1,1,0,0,1,0,0,0,1,0,0,0,48,160,1,9.627103993687985
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,9.62545509523994
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,9.6233633480092
1,1,1,0,0,0,0,1,1,0,0,1,0,8,320,2,9.625972849778526
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,2,9.628401981859813
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,9.621695203366901
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,1,9.625948991440092
0,0,1,1,1,0,0,1,0,1,1,1,0,48,8,0,9.628106577487706
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,9.623779626627922
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
0,0,1,0,0,1,1,0,1,1,0,0,1,22,8,1,9.621373729526711
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.623322344350179
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,1,0,0,0,1,0,0,1,0,0,1,22,320,2,9.623693225045361
1,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,9.623004611838454
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,9.62419704816702
1,0,0,1,1,0,0,0,0,1,1,0,1,8,320,0,9.621667609777058
0,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.627445154951502
1,0,1,0,0,0,0,1,1,1,1,1,0,44,8,1,9.62136098220291
0,1,1,0,0,1,0,0,1,0,0,1,1,44,8,0,9.627335604132588
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,9.623889689586353
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.62765027160022
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,2,9.622384395125554
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.624047510220382
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.622538132042413
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,9.62534392553431
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,1,9.628769615401339
0,0,1,1,1,0,0,0,0,1,1,0,1,22,8,0,9.622437078315423
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,9.62578656456644
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.621768935142763
0,1,1,0,0,0,0,0,1,1,0,0,0,22,160,2,9.626910273586649
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.62494527869302
1,0,1,0,0,0,1,1,0,1,0,0,0,22,8,0,9.628155918117614
0,0,1,0,1,1,1,0,0,1,0,1,1,22,8,0,9.627288148386484
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,9.624066755791759
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.621688304631315
0,0,1,0,0,0,1,1,0,0,0,0,0,22,8,0,9.621709298551552
1,1,1,0,1,0,1,0,0,1,0,0,1,48,8,0,9.623257757347382
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.626699303792977
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,2,9.627616594785726
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.622874166040955
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.628359624086473
0,0,1,1,0,1,0,1,0,0,0,0,1,22,320,0,9.622665852996182
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,9.623543502529861
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,9.625005644463865
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,9.622965606784827
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,0,9.624908348489438
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.628915629797868
1,1,1,0,0,0,0,0,1,0,0,0,0,44,320,0,9.624042397447788
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,9.621883599747258
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,1,9.625300343313109
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.627649984756873
