iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.62
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.58
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.6739915990406715
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,10,0.6720909663646962
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.6745092091930824
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6728414504183745
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,10,0.6752813611323911
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.6724991836311643
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,90,0.6772883282881498
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.6743882598342079
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,90,0.6776361469948505
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,0.676280530564392
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,0.6728278525685483
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,0.6778087973079469
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,90,0.6766183408207245
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,10,0.6754274360874171
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.6782274147299058
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,10,0.6727473007788365
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6721858664438258
0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,0.6754888383636335
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6736541830758905
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,10,0.678386045085169
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6772265591450519
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6737352019082481
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6717124780105186
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6723782012545712
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.6776128110797341
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6789076306576258
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,10,0.677282297049863
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6748120305128764
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6711597186453592
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.672096088923416
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6734825346484271
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.675657776209106
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6756276467040909
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6737518722332405
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6769223482820358
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.674088463776434
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.67455688095086
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,0.6732757538386961
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6756613823803133
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.671092921244326
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6720723682012769
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6760756257230113
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6741616053842328
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6721813341255498
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6742143584848354
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6746990323214482
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,90,0.678329448321352
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.6783046446256367
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6737287621000118
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6724422959085912
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6765900534689108
1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,90,0.6768726014312242
1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6755228538353921
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,0.6730148582710681
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,90,0.6738088907939319
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6769658104300731
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6784167997574916
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,10,0.6740321954552938
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,0.6757923346942006
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.6788179846434967
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,0.6719193668656473
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,0.6747994022025683
1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,90,0.6781451361816104
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6769782785436408
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,90,0.6730838628838541
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6785725639186041
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6777967992348355
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,0.6749271269126981
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.6736819243967178
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6761154801741074
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.674451566625855
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6740836154036385
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6779723925941663
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6748282992699677
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,90,0.6758106960234136
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.671557468510027
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6751673556176205
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,0.6746648699845694
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,90,0.67898959854365
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,90,0.671199493539203
