OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14036.5929233019
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,15702.2384742458
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,15967.8139917438
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19365.8729267306
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,20547.5641971919
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,19704.3328197071
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,19822.3566618084
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,13985.1695111428
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.69727874403
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,13155.695550525248
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,13155.695166746382
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,13155.698662764116
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,13155.696979092258
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.701104015494
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,13155.700056729165
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.696963035703
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,13155.696334797023
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.69614806197
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.696654155387
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,13155.69853812547
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,13155.698464878422
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,13155.694446345198
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,13155.695642614028
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,13155.700705228877
1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,13155.700114164976
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,13155.70012415044
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.697584362259
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,13155.694865419373
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,13155.701696518592
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,13155.698243196557
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.701826304625
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,13155.69842266435
