OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13933.3314500428
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,11934.5572574617
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10287.1223302821
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,15589.0107880507
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,13494.1604906143
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10911.5287106642
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,9811.388714950976
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,9811.387037559869
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,9811.389105646233
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,9811.38928898454
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,9811.389341941485
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13933.3314500428
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,11934.5572574617
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10287.1223302821
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,15589.0107880507
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,9811.38997487987
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9811.38780915832
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.385784867729
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9811.386853609112
1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.38457170422
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.385173829609
1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,9811.387683692685
1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,9811.389450711775
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.389262859704
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,9811.390662865333
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9811.388935154326
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,9811.386128690938
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,9811.385852514511
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,9811.385597983059
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,9811.38867034037
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.388702567363
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,9811.386584232834
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,9811.39015588276
1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,9811.385453526087
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,9811.384109853465
1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.384832717373
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,9811.387805558457
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,9811.384145310305
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,9811.384201408022
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,9811.387163079851
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12853.4750980454
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,9811.384758290154
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,9811.389081347625
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,9811.384092413788
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.38773930543
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,9811.388284692728
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,9811.386574022321
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,12497.290936432
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,9811.388812474413
