iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.56
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.55
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.66
0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,10,0.7156138671029406
1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.7164109050887184
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,90,0.7155689597285538
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,90,0.7116541239805942
1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,90,0.7114498982124242
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.56
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,90,0.7113179293879136
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.57
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,0.7189301103848972
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.7178498438400007
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7128862974554812
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,10,0.7145211129625079
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7130773489589042
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,0.7114639330529936
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,90,0.7165198162939329
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.7175481304370386
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.7116716912567735
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7164846846591587
1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,10,0.714228847591842
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.718540247250471
