auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,0,1,0,0,1,1,1,1,1,1,0,17.44
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,1,1,1,1,1,0,1,1,0,17.22
0,1,1,1,1,1,1,1,0,0,1,1,18.93
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,1,1,1,1,0,0,1,19.17
0,0,1,1,0,1,1,1,1,1,1,0,19.16
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,0,0,1,1,1,1,1,0,0,0,0,16.96
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,1,0,1,1,19.303696004664122
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,1,0,1,0,1,1,1,0,1,0,19.301501116715972
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,0,0,1,0,1,0,0,1,1,0,1,19.301006494185636
1,0,1,1,1,1,1,1,0,0,1,0,19.30470725674444
0,0,0,1,1,0,0,0,0,0,1,0,19.303565087843428
1,0,1,0,0,1,1,1,1,0,1,0,19.304940477654068
0,0,1,0,0,1,0,0,1,1,1,0,19.30156414215889
1,0,0,1,1,1,0,1,1,1,0,1,19.307493610790836
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,1,0,0,1,1,1,1,0,19.305881358136553
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,1,0,0,0,0,0,19.305650689846914
0,1,1,0,1,1,1,1,1,1,0,1,19.305026084485057
1,0,0,0,0,1,1,1,1,0,0,0,17.24
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,1,1,1,1,0,0,0,1,0,1,0,14.82
1,0,0,0,1,1,1,1,0,1,0,0,19.308062577759642
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,1,0,1,1,1,0,0,0,0,19.30848754179294
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,1,0,0,1,0,0,0,0,0,19.306106055399436
1,1,0,0,1,0,1,0,0,0,0,0,19.304018624880467
1,0,0,0,0,0,0,1,1,1,1,1,19.30660019323948
1,1,1,1,1,1,0,1,1,0,1,1,15.23
1,0,0,1,1,0,0,1,0,0,0,0,19.303860763537102
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,0,0,0,0,1,0,1,1,1,0,19.306486331343255
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,1,1,1,0,1,0,19.303880290036638
1,0,0,0,1,0,0,1,1,0,0,1,19.304596803449822
0,0,1,0,0,0,0,0,0,1,1,0,19.301459111397605
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,1,1,0,0,1,0,0,1,0,1,19.306952740581337
0,1,0,0,0,1,1,1,1,1,1,0,19.306577913183293
1,1,1,1,0,0,0,0,0,0,0,0,19.30601402490947
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.301471110986032
1,0,1,0,0,0,1,0,1,0,0,0,19.301898932844228
1,0,0,0,1,0,1,1,1,0,1,0,19.308337327278185
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,1,1,0,0,1,1,0,19.306372535311986
1,0,0,1,1,1,1,0,0,0,0,0,19.30878552899696
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,1,1,0,0,1,1,1,1,1,1,19.30554708050564
1,1,0,0,0,0,0,0,1,0,0,0,19.3041865084221
1,0,0,0,0,1,0,0,1,0,0,0,19.307717808630294
1,0,0,0,0,0,1,1,0,0,0,0,19.308206132392506
1,0,0,0,0,0,0,0,1,1,0,0,19.3087635858372
1,0,1,1,1,0,1,0,1,1,1,0,19.303149594811178
0,0,0,1,1,0,1,1,0,0,0,0,19.30575213660162
0,1,0,0,0,0,0,1,1,0,0,0,14.82
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,1,1,1,1,1,19.30818265764292
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,0,0,1,1,0,19.303639624688508
1,0,1,1,0,0,1,1,1,1,0,0,19.30340079724761
0,0,0,1,0,1,0,0,0,1,0,0,19.30508413322343
1,0,0,0,0,1,0,0,0,1,0,1,19.30162010647924
