auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,0,0,1,1,1,1,1,1,0,17.44
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,1,1,1,1,1,1,1,0,0,1,1,18.93
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,0,1,1,0,1,1,1,1,1,1,0,19.16
