OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,638.72668273014
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,678.375657614524
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,669.40488047725
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,651.643929502367
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,642.509385054263
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,611.963907403003
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,636.23223011725
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9649541628255
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,611.9675314030965
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,611.9710367982434
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,611.9676667157703
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9721061924528
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,611.9669784241296
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,611.972699854488
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,611.970060246585
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,611.9659665972611
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,611.9656403536643
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,611.9653400497335
0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,611.9699315865172
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,611.9685222693355
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,611.9681290583447
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,611.9659124481253
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,680.808493844368
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,611.9716995128067
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,611.9699954433944
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9721396417511
0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,611.9694162161127
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,645.048199487712
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,611.969550053661
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,611.9693982701692
0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,611.9713496213419
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,611.9706994449564
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,611.9724350961502
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,611.9706061768718
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9661394904539
1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,611.9713273400674
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9674049733571
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9680401128124
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,611.9722798630692
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,611.9693554264231
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,611.965749252615
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,622.23141666353
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9688437385583
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,611.9657357959003
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,611.9654752572588
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,611.9690318591497
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,611.9659926688917
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,611.9691098209231
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,611.9649612472714
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,661.238973994398
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,611.9726024100828
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,611.9664646724318
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,611.967539119052
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,611.9700464002904
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,611.9669154378731
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,611.9695117093405
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,611.9683669664078
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,611.9675972298855
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,611.9712739437197
1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,611.9705105669175
0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,611.9688702942437
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9668790156743
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,611.9694430435651
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,611.9671451427105
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,683.537514093645
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,611.9658891993861
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,611.9718563558847
