auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,1,1,0,1,0,0,1,0,1.11
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,1,0,0,1,0,1,0,0,1,9.192962837773358
1,0,1,1,1,1,1,0,1,1,1,0,4.68
0,1,1,1,0,1,0,1,0,1,0,0,9.193297939701427
1,1,1,1,0,1,1,0,1,0,0,1,9.193060102971884
0,0,0,1,1,1,1,0,0,1,0,1,9.193977259955586
0,1,1,0,1,0,0,1,1,0,0,1,9.196748253235363
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,1,1,1,1,1,0,1,1,0,0,1,9.197805194977713
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,1,0,1,9.195383151338408
0,0,1,0,1,1,0,0,0,0,0,0,9.19226088360735
1,0,0,0,1,1,1,0,0,0,1,0,9.193865804225775
0,0,0,1,1,0,1,0,1,0,0,0,9.19508289672269
0,0,0,1,0,1,1,1,1,0,1,0,9.193475424715693
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,0,0,1,0,0,1,0,0,9.194402793589644
0,0,1,0,0,0,0,0,0,1,1,0,9.196126448879388
0,0,0,1,1,1,0,0,0,0,0,0,9.19164620227169
0,0,0,1,1,1,0,0,0,0,1,0,9.198624110018539
0,0,0,0,1,1,1,1,1,0,1,0,9.19736221786653
0,0,0,1,1,1,0,0,0,1,1,1,9.19747540992081
0,0,0,0,1,1,0,1,1,0,1,0,9.19245470639592
0,1,0,0,1,1,1,0,0,0,1,0,9.19705764681646
1,0,0,0,1,1,0,1,0,0,1,0,9.191392631411444
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,1,1,0,0,0,1,0,1,0,9.198459865883612
1,0,1,0,0,0,0,0,0,1,1,1,9.196180144293864
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,0,0,0,1,1,0,0,0,0,9.195750095139175
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,1,0,0,1,0,1,0,9.193545275036977
0,0,1,1,1,1,1,0,1,1,1,0,1.14
1,0,0,0,0,1,1,1,1,0,1,0,9.191577717276168
0,0,0,1,1,0,1,1,0,0,1,1,9.198381136960386
0,0,1,0,1,1,0,1,1,0,0,0,9.19274243756559
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,1,0,1,1,1,0,1,0,9.191601218020196
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,1,1,0,1,0,0,0,0,0,0,0,9.19303734421727
1,1,0,0,1,1,0,0,0,0,0,0,9.191937388379163
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,1,1,0,0,0,1,0,9.197149513523758
1,0,1,0,0,0,0,0,1,0,1,0,9.193602313167089
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,1,1,1,1,1,0,1,1,0,1,9.192743775447752
0,0,0,1,1,1,1,0,1,1,1,0,9.195952257453659
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,0,1,1,1,1,0,1,0,0,0,0,9.193961422060383
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,1,1,0,0,1,0,0,0,1,9.19632239620254
0,0,1,0,1,0,0,0,1,0,0,0,9.192028113610185
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,1,0,9.19136816264372
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,1,0,1,1,0,0,1,0,9.195890514066338
0,0,1,0,1,0,1,0,0,0,0,0,9.191651848484625
0,0,0,1,0,1,0,1,1,0,1,0,9.196258473812252
0,0,0,1,0,1,0,1,0,1,0,1,9.19539098220493
0,0,1,0,0,0,1,0,0,0,1,1,9.193281464269662
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,1,0,1,1,0,1,0,0,1,0,9.193416074740261
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,1,1,1,0,0,0,0,0,9.191493246331122
0,0,0,1,1,0,0,1,0,1,0,0,2.27
