OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,769.456780711597
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,579.195122115214
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,528.374041690879
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,563.265335267006
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,252.2864498534998
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,252.2889261766063
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,252.28289986883186
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,252.28270699086266
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28515892601646
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,252.2888236279327
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,252.28697814588037
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,252.286536659343
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,252.28822737856692
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,252.28823118186855
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,252.28215729301215
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,252.28416061783733
