auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,0,1,0,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,1,0,1,0,1,0,1,0,0,1,4.18
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,1,0,1,0,0,1,0,1,0,0,4.673417104439428
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,1,0,1,4.6765388289562
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.672863329925256
0,0,0,1,1,0,0,0,0,0,0,1,4.678717017072961
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,1,0,1,0,0,1,1,0,0,0,0,4.672908233775859
0,0,0,0,1,0,1,1,0,0,0,0,4.6784801883044
1,0,0,0,0,0,0,1,0,1,0,1,4.675514242878771
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,1,1,0,0,1,0,4.676276750763968
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,0,0,0,4.671015241751901
0,1,1,1,0,0,0,1,0,1,1,0,4.6756025220008866
0,0,0,1,1,0,1,1,0,1,0,1,4.6774168465223696
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,1,1,1,0,0,0,0,0,1,0,4.671557921002251
0,0,0,1,1,1,0,0,1,0,0,0,4.678416281416728
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,0,1,0,0,0,4.67152734235505
0,0,1,1,0,0,0,1,0,1,1,0,4.678676712238265
0,0,1,0,0,0,0,1,0,1,1,0,4.6758999593109545
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,0,0,0,0,0,1,0,1,1,1,4.678800547039659
0,1,0,0,0,1,1,0,0,0,0,0,4.673233373043923
1,0,0,1,1,0,0,1,1,1,1,0,4.14
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,1,0,4.675090299142904
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,1,0,0,0,0,0,4.677110083370443
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,1,0,0,0,0,1,1,1,1,0,4.676288683054379
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,1,1,0,0,0,1,1,1,0,4.672831780919284
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,0,0,0,1,0,1,1,0,0,0,4.675498885336281
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,1,0,0,0,0,0,4.673530013913405
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,0,1,1,0,1,0,0,0,0,0,1,4.673603738004178
0,0,0,0,0,1,0,0,1,0,1,1,4.673400550659465
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,0,0,1,0,0,0,1,0,0,1,1,4.674786611919622
0,0,0,0,0,1,0,1,1,1,0,1,4.674337364111907
0,0,0,0,0,1,0,0,0,0,0,0,2.65
