auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,0,0.622222,0
0,0,0,1,0,0,0,1,0,0,0,0,1.677772,1
0,0,1,1,0,0,0,0,0,1,0,0,1.983344,1
0,0,1,0,0,0,0,1,0,0,0,0,2.151856,1
0,0,0,0,0,0,0,1,0,1,0,0,1.977784,1
0,0,0,0,0,0,0,0,0,0,0,1,1.051844,0
0,0,0,0,0,0,0,0,0,1,0,0,1.051844,0
0,0,0,0,0,0,0,1,0,0,0,0,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,0,0.622222,0
1,0,0,0,0,0,0,1,0,0,0,0,1.037067,0
0,0,0,0,0,0,1,0,0,1,0,0,1.044433,0
0,0,1,0,0,0,0,0,0,0,0,1,1.044433,0
0,0,0,0,0,0,0,1,0,0,0,1,1.044433,0
0,0,0,0,0,0,1,0,0,0,0,1,1.044433,0
1,1,0,0,0,0,1,0,0,1,0,0,0.866644,0
1,1,0,0,0,0,0,1,0,0,0,0,0.866644,0
1,1,0,1,0,0,0,1,0,1,0,1,0.866644,0
1,1,0,0,1,0,0,1,0,1,0,1,0.866644,0
1,1,0,0,1,0,0,1,0,1,0,0,0.866644,0
1,1,0,0,0,0,1,1,0,1,0,1,1.855569,1
1,1,0,0,0,0,0,1,0,1,0,1,0.866644,0
1,1,0,0,0,0,0,1,0,1,0,0,1.3778,0
1,0,1,0,0,0,0,1,0,1,0,0,1.277789,0
1,0,1,0,0,0,0,1,0,0,0,0,0.866644,0
1,0,0,0,0,0,0,0,0,0,0,1,1.244489,0
1,0,0,0,1,0,0,1,0,1,0,1,1.244489,0
1,1,0,0,0,0,0,1,0,1,1,1,0.911156,0
1,1,0,0,0,0,0,0,0,1,0,0,0.911156,0
1,0,0,1,0,0,0,0,0,0,0,0,1.244489,0
1,1,0,0,0,0,0,0,0,0,0,0,0.911156,0
0,0,0,0,0,1,0,0,0,0,1,1,1.644467,1
0,0,0,0,0,1,0,0,0,1,1,1,1.644467,1
0,0,0,0,0,1,0,1,0,0,1,0,1.644467,1
1,0,0,0,0,0,0,1,0,0,1,0,2.173356,1
1,0,0,0,0,0,0,0,0,0,1,0,1.555589,0
0,0,0,0,0,0,0,0,0,0,1,1,1.644467,1
0,0,0,0,0,0,0,1,0,0,1,0,1.644467,1
0,0,0,0,0,0,0,1,0,1,1,0,1.644467,1
0,0,0,0,0,0,0,0,0,1,1,1,1.644467,1
0,0,0,0,0,0,0,1,0,0,1,1,1.8667,1
1,0,0,1,0,0,0,0,0,1,0,0,1.972244,1
1,0,1,0,0,0,0,0,0,0,1,0,1.133378,0
0,0,0,1,0,0,0,0,0,0,1,1,1.644489,1
0,0,0,0,1,0,0,0,0,0,0,0,1.855572,1
0,0,0,0,0,0,1,1,0,0,1,0,1.644489,1
0,0,1,0,0,1,0,0,0,0,1,0,1.4889,0
1,0,1,1,0,1,0,0,0,0,0,0,1.4889,0
0,0,1,0,0,1,0,0,0,0,0,0,1.4889,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4889,0
0,0,0,0,0,1,0,0,1,0,1,0,1.4889,0
0,0,1,0,0,0,0,0,0,0,0,0,1.622211,1
