OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,667.730815832354
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,645.812018746804
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,628.661899219632
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,626.543823760718
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,637.524493418708
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,703.904852691303
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,632.492080355831
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,611.9728317138567
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,611.9722167139489
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,611.970355225632
1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,611.9681800302607
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,611.971679790689
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,667.730815832354
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,645.812018746804
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,628.661899219632
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,626.543823760718
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,611.9722425578055
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,611.9719343494188
1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,611.9694359185085
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,611.9709330594117
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,611.966256580908
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9663681660102
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9705510696832
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,611.9666729513351
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.968143283792
0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,611.9694662092938
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,611.9670902613418
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,611.9664329959925
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,611.9711841093117
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,611.9652166664672
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,611.9706883412949
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,611.9662828433438
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,611.9674209797788
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,611.9702294729433
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,611.9691999663045
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9655921474892
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9668491071931
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9693848239202
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9660483177062
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9682244528369
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686.860217530026
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,611.9677076504861
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.969211414089
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,611.9727930849965
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,611.970773523465
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9673934116881
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,611.966287180446
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,611.9651230112064
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9674199539929
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,611.9680291641425
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,611.9694721030698
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9683722888035
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9693233779359
1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9714238554878
