NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
1,1,0,1,1,0,1,1,1,0,1,1,0,8,8,1,12.554742976785795
0,1,0,0,0,0,1,1,0,1,0,0,0,48,160,1,12.554967028178702
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,12.552578474683418
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.553396984399322
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,12.556268272413444
1,1,1,1,0,1,0,0,1,1,0,1,1,8,160,0,12.55639138879296
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.551501104249633
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.551779568952382
1,0,0,1,1,1,0,0,1,1,0,0,0,8,320,0,12.554762065066656
1,0,0,1,1,1,0,0,0,1,0,0,0,48,8,0,12.553362605104935
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.558304249868137
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,12.553876447171017
1,1,1,0,0,0,0,1,1,1,0,1,0,44,8,0,12.557760078517392
1,1,1,1,0,0,0,1,0,1,0,1,0,44,8,0,12.553699625226175
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55232330823741
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,12.554441002363797
1,0,0,0,0,0,1,1,1,1,0,1,0,8,320,0,12.553412176939656
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.555110244665753
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,12.555827093825213
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,1,1,0,1,0,1,0,1,0,8,160,1,12.55197213581352
1,0,1,1,1,1,0,1,1,0,0,1,0,8,8,0,12.55212097183246
1,1,0,1,0,1,1,1,0,0,0,1,0,8,8,0,12.552326897444367
