encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,0,0,1,0,0,1,87.2040527847008
0,1,0,0,1,1,1,0,0,0,1,87.20228924221328
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,1,0,1,0,0,0,1,0,87.20104372115168
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,1,1,87.2027918673751
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,1,0,0,1,0,1,0,87.20184525795834
0,0,0,0,0,0,0,0,0,0,0,87.20857482215474
1,1,0,0,1,0,1,0,0,1,0,87.20595823118576
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,1,1,0,1,0,87.20247483858196
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,1,0,0,0,0,0,87.20205288746891
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,1,1,0,0,1,1,1,1,0,87.20140669856242
0,0,0,0,0,0,0,1,1,0,0,87.2024722415824
0,1,0,1,1,0,0,1,1,1,0,87.20116334654206
0,1,0,0,1,1,0,1,1,1,0,87.20268544582754
0,1,0,0,0,0,0,1,1,1,0,87.20635895477668
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,0,0,1,1,1,1,87.20655789995625
0,1,1,0,1,0,1,1,0,0,1,87.20478840197204
1,1,0,0,0,1,0,0,1,0,1,87.20709011724081
1,1,0,0,1,0,0,1,0,0,1,87.20555930211763
1,0,0,0,1,1,1,1,0,0,0,87.20877331122634
1,0,1,1,0,0,1,1,0,0,0,87.20153692112964
1,0,0,0,0,0,0,0,0,1,0,87.2030718494491
1,0,0,0,0,0,0,0,1,1,0,87.20242507783962
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,0,1,0,0,0,0,1,1,87.20432423770461
0,1,0,0,0,0,0,1,1,0,0,87.20346006736939
0,0,0,0,0,1,1,1,0,1,0,87.20357228120156
0,1,1,1,1,0,0,0,1,1,1,87.20884278393142
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,0,0,1,1,1,0,87.20518799595378
0,1,0,0,1,0,1,1,0,0,0,87.2026658898938
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,1,1,0,0,0,1,1,1,87.20234206232769
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,1,1,0,1,1,1,0,0,1,87.20799679428391
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,1,0,1,0,0,0,0,0,0,87.20407334546154
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,0,0,0,0,1,0,1,87.20413795873519
1,0,0,0,1,0,1,1,0,0,0,87.20515915145447
1,1,0,0,1,1,0,0,0,1,0,87.20650508619775
1,0,1,0,1,0,0,0,0,1,0,87.20784315088623
0,1,0,0,1,1,0,1,1,0,0,87.20652143559774
