iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.34
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,3.41
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,2.38
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,3.9
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,3.77
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.71
1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,10,8.253568801382867
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,10,8.25850776046452
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,90,8.251631145634281
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,90,8.25629455828554
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,90,8.252815678979553
1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,90,8.253569615189274
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,10,8.258585394447715
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,8.255871150310584
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,90,8.257224417080568
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,8.257948502883622
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.45
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,8.257110498542245
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,8.252567604280253
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,8.2520473437258
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,8.253443829114172
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,8.25592832899694
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,8.252090762325293
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,90,8.253268753112224
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,8.256944490641715
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,8.251246438390567
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,8.252257994395846
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,8.255351137659565
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,8.257339794736483
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,8.258458403933167
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,10,8.252712373781772
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,8.254792889027687
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,90,8.254043211756052
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.25609745014252
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,8.253445177180081
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,8.258274598474676
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,8.256168880405479
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,8.253187331102376
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,8.251923878670357
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,8.251788845253612
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,8.258998721858761
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.252865569929952
