auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,1,0,1,1,1,1,1,1,0,0,8.98
0,1,1,1,0,1,0,0,1,1,1,0,14.1
1,1,0,1,1,1,0,0,1,1,1,1,9.0
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,1,0,1,0,1,0,0,0,1,1,0,7.89
0,1,0,0,0,1,0,0,0,0,1,0,12.41
0,1,1,0,0,1,1,1,0,1,1,1,12.36
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,1,1,1,0,0,1,1,0,1,0,1,7.24
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,1,1,1,0,1,0,1,6.74
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,1,1,1,1,0,1,0,1,14.311138609412389
1,0,1,1,0,1,1,1,1,1,0,1,14.318621571968096
0,0,0,0,0,1,1,1,1,1,0,0,13.8
1,1,0,0,0,1,1,1,0,1,0,1,14.315734320732648
1,0,1,1,0,0,0,1,0,1,0,0,14.318386394286403
1,1,1,1,0,1,1,0,0,1,0,0,14.313323590984497
1,0,1,1,0,0,1,0,0,0,0,0,14.318943118957641
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,1,0,0,1,0,1,0,1,0,1,14.311095365464688
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,0,1,1,0,0,1,0,0,1,0,0,14.318842859327647
1,0,1,0,0,1,1,1,0,1,0,1,14.314783782068329
1,0,0,0,0,0,1,1,0,0,0,1,14.311893651920082
1,0,0,1,0,1,1,1,0,1,0,1,14.318303237616545
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,0,0,0,0,0,0,0,1,1,0,14.318949064466768
1,1,0,1,0,0,1,1,0,1,0,1,14.313718521835531
1,1,0,1,0,1,1,1,0,1,0,0,14.311512457016326
0,0,1,1,0,1,0,0,0,0,0,1,14.316467783468017
1,0,1,1,0,1,1,1,1,1,0,0,14.312880113387958
1,1,0,0,1,0,0,0,0,1,1,1,14.318924418680892
1,0,1,0,1,1,1,1,0,1,1,0,14.318690313053445
0,1,0,0,0,0,0,1,0,1,0,0,14.3127035824473
1,1,1,0,0,0,0,1,0,0,0,1,14.317808835383914
1,0,1,1,0,0,1,1,0,1,0,0,14.312277701304966
1,1,1,0,1,0,0,1,0,0,0,1,14.315116261441712
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,1,0,1,14.317462304149506
1,0,1,0,1,0,1,1,0,1,0,1,14.311539167476237
0,1,1,1,0,0,0,1,1,0,0,1,14.312023144532763
1,1,0,0,1,1,1,1,0,1,0,1,14.316645752909883
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,1,1,0,0,0,1,1,0,1,0,1,14.312295926594059
1,0,1,1,1,1,0,0,0,1,0,0,14.312690075248979
1,0,0,1,1,1,0,1,0,0,0,0,14.313990744050084
1,1,1,1,0,0,1,1,0,0,0,0,14.315230632431868
1,1,1,1,0,1,1,0,0,1,0,1,14.312434148474786
1,0,1,1,0,1,1,0,0,0,0,0,14.315074036091396
1,1,1,1,1,0,0,1,0,1,0,1,14.317637091397524
1,0,0,1,0,1,1,1,0,1,0,0,14.313143095851494
1,1,0,1,0,0,1,0,0,1,0,0,14.312434525746916
0,1,1,0,0,0,0,1,0,1,0,1,11.62
1,0,1,0,0,0,1,0,0,1,0,1,14.312321133911514
1,0,1,1,0,1,0,1,0,1,0,0,14.318599993364504
1,0,0,0,0,0,1,0,0,1,0,1,14.3131429284998
1,1,1,0,0,1,1,0,0,1,1,1,14.316491301979315
1,1,0,0,0,1,0,0,0,0,0,0,14.317035151024543
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,0,0,0,1,1,1,0,1,0,0,14.318073364984215
1,1,1,0,1,0,0,1,0,1,0,1,14.314942408976332
1,0,1,0,0,1,0,1,0,1,0,1,14.316644314106693
1,0,1,1,0,1,1,1,0,0,0,1,14.316174497171685
0,1,1,1,0,0,0,1,0,1,0,1,11.54
1,1,0,0,0,1,1,1,1,1,1,0,9.0
